0.68222,-0.43937
-0.43259,0.55836
0.48314,-0.11654
-0.10398,-0.040202
0.44039,-0.28358
0.21817,-0.5061
0.44209,-0.42767
0.41318,0.33429
-0.17894,0.28542
0.46513,-0.67435
0.30692,-0.30738
0.7759,-0.026297
-0.2306,0.35423
0.001868,0.85233
-0.11456,-0.081326
0.14248,0.39441
0.79025,-0.47179
-0.041948,-0.10299
-0.096172,-0.14678
-0.032131,0.24339
0.25411,0.92943
-0.30109,-0.55046
-0.69709,-0.20669
0.76847,-0.10292
0.52852,1.1295
-0.21982,-0.57739
0.90376,-0.21598
-0.10946,0.55765
0.40589,-0.058264
0.69709,0.16026
0.3777,-0.67258
-0.16929,-0.10963
0.67875,1.4951
-0.4149,0.038546
-0.27206,-0.49467
0.28935,1.2058
-0.69533,-0.40991
-1.1284,-0.89832
0.053094,-1.0505
-0.58182,0.22585
0.15149,-0.29845
0.085985,-0.057957
-0.5583,-0.051912
0.69003,-0.02559
-0.19688,0.14737
-0.27374,-0.39363
-0.28401,-0.40132
0.32422,-0.21698
0.46002,0.50928
-1.1198,0.068446
-0.17407,-0.90412
0.41711,0.50528
-0.04493,-0.53459
1.0347,0.23294
-0.082794,-0.59783
-0.25914,-0.55729
0.36125,0.11094
0.046831,-0.3681
0.59482,-0.25151
0.39382,-0.72327
-0.53822,0.58075
0.26815,-0.52702
-0.04864,0.42954
0.20038,0.5186
-0.31209,0.0023434
0.42155,-0.38108
0.15792,-0.076138
-0.7944,-0.61638
0.020795,-0.7918
0.56639,1.0865
-0.60409,0.39849
0.79415,0.44633
0.69334,-0.17028
0.88516,0.35212
-0.33104,-0.78113
0.52569,0.52061
0.22205,-0.51243
0.43464,-0.32737
0.23226,-1.1413
0.35462,0.28063
-0.43878,-0.52919
0.77531,0.24079
-0.11223,0.27112
-0.095938,-0.34681
0.19068,0.19697
-0.98294,0.67368
-0.37282,0.50168
-0.59023,-0.26291
0.20913,-0.16
0.28366,-0.76264
0.091869,0.77597
-0.78512,-0.28141
0.42051,0.48074
0.72993,-0.047503
-0.50733,0.23387
0.11216,-0.65158
-0.41137,-0.1906
-0.17189,0.8717
-0.29391,-1.1471
-0.086699,0.13065
-0.90458,-0.38535
0.46062,-0.14563
0.037627,-0.329
0.27728,1.0825
0.62068,-0.66419
-0.062972,-0.26644
0.13247,0.36508
-0.63462,-0.59039
-0.8306,-0.49258
1.4689,0.25245
0.035267,0.42999
-0.097077,0.75647
0.37379,0.18714
-0.17526,-0.56329
0.46757,0.3234
0.11294,0.33527
0.067658,0.28746
-0.44007,-0.40806
-0.0079235,0.071985
0.30731,-0.29211
-0.56943,-0.71059
-0.13109,-0.24946
0.84049,0.43741
0.26685,0.40632
0.17134,0.031585
0.40831,-0.092434
-0.1669,-0.62601
-0.25793,0.83444
-0.10279,-0.93566
0.31002,0.27925
0.47338,0.1851
0.55477,0.022586
1.0042,-0.83715
-0.077987,0.41283
0.30762,0.21837
0.38158,-0.09447
0.62924,1.1224
-0.29439,-0.0019047
0.26773,0.10439
0.33998,-0.12322
-0.52798,0.62759
-0.12147,-0.68899
-0.5122,0.10979
-1.2294,-0.34664
0.13501,-1.0568
0.34597,-0.34985
0.14073,-0.27639
0.1736,0.50026
-0.96849,0.21394
-0.23346,0.31552
0.20758,0.36802
-0.085625,-0.012484
0.75768,1.1486
-0.097858,0.27508
0.098794,0.3873
0.15015,0.080141
-0.23426,0.19324
-0.95235,0.63904
-1.2561,-0.58771
-0.099069,0.060892
0.12985,0.61523
-0.061786,-0.58454
-0.39373,0.55414
0.60047,-0.72626
-0.3499,-0.017332
0.353,0.64144
0.15055,-0.52909
-0.52841,-0.11985
0.57118,-0.68336
-0.074361,-0.50543
0.18931,-0.019559
1.0609,-0.60348
-0.46781,-0.15592
0.16094,-0.76197
-0.74218,-0.04865
0.052498,0.13714
-1.181,-0.80427
-0.45177,-0.10509
0.339,0.52031
-0.54199,0.553
-0.80039,-0.2469
-1.1324,-0.29641
-0.51769,0.55985
-0.057992,0.67282
0.93825,-0.35279
-0.012938,0.3352
0.2453,-0.036427
-0.072347,-0.0056144
0.56688,1.2519
-0.422,0.18216
-0.16641,0.2271
0.11336,0.011755
-0.041564,-0.34218
0.46254,0.19568
-0.88964,0.8228
0.26331,-0.0083607
-0.24907,0.56199
0.26611,0.45104
0.11491,1.0064
0.71679,-0.044981
-0.22565,1.1109
1.0221,0.26515
-0.15823,0.066199
0.49884,0.69441
-0.42496,-0.0086083
-0.1319,0.014344
0.048397,0.64557
-0.22485,-0.024569
0.077084,0.29354
-0.016922,-0.2852
-0.31136,0.5401
0.44555,0.078188
0.071016,0.44413
-0.080654,1.0419
0.42337,-0.3267
-0.8919,0.25449
-0.1071,0.41993
0.16234,-0.71207
0.44645,0.25956
-0.29414,1.124
0.38032,0.021813
0.96335,0.95483
0.52082,-0.21212
-0.19182,0.40875
-0.18771,0.11378
-0.95496,0.59594
-0.8047,0.51418
0.039417,-0.32225
1.2598,0.31662
0.0011124,0.4618
0.48984,0.70698
0.67931,-1.2558
-0.37045,0.18787
0.35898,-0.50843
0.25773,-0.25037
-0.78226,-0.0034917
0.25118,0.33853
-0.14669,0.33208
-0.038899,-0.52052
-0.22476,0.49477
0.44511,-0.25815
-0.51897,-0.11212
-0.29238,-0.69456
-0.5432,-0.12219
0.12016,0.097599
0.59463,0.87232
-0.71759,-0.3794
0.72326,-0.02765
0.017693,0.12733
-0.25077,-0.61918
-0.19268,0.046104
0.031518,-0.44128
-0.44835,0.29034
-0.25959,0.60078
-0.13451,-0.18082
-0.2781,-0.08822
-0.6038,-0.13399
-0.29271,-0.18085
0.71972,-0.27391
0.010573,-0.3295
-0.5116,0.6506
-0.10426,-0.10044
-0.54724,0.4046
-0.36535,0.28297
-0.38689,0.10003
-0.31329,0.011792
-0.37132,-0.29338
-0.025778,-0.0072848
-0.49941,0.26996
0.022958,-0.89531
-0.16845,0.26738
-0.9935,0.25653
-0.66479,0.037288
-0.13158,0.14552
0.38519,-0.30236
0.1347,0.10715
-0.38002,0.46202
-0.283,-0.66858
-0.15746,0.67805
-0.47842,-0.024798
0.50768,-0.2421
-0.12287,-0.025456
0.67236,0.22245
-0.0503,-0.42256
0.36698,-0.41478
-0.61524,0.62713
0.56339,0.22441
0.145,-0.13509
0.22697,0.22445
-0.45724,-0.087207
0.023093,-0.0020214
-0.2337,-0.10062
-0.36097,0.25994
-0.43403,-0.015268
0.46169,0.50822
0.32975,0.51554
0.56805,0.22671
-0.53424,1.0038
-0.3142,0.58444
0.49305,-0.67571
1.0297,-1.2607
1.0985,-0.1539
-0.46156,-0.66277
-0.09693,-0.80893
-1.3104,-0.83705
-0.22366,-0.28482
0.45238,-0.25127
-0.41575,-0.51302
-0.11833,-0.42979
-0.52258,-0.020386
0.26406,-0.38129
0.70089,0.24963
0.13206,0.39955
0.10697,0.32959
0.03137,0.28699
-0.40211,0.39705
0.014841,0.29379
-0.0029249,0.10382
0.44964,0.052849
-0.63322,0.44928
0.093959,-0.16606
0.66575,-0.19935
-0.2802,-0.085305
-0.65626,0.59966
0.45259,0.081705
-0.024369,0.088731
0.14026,-0.13563
-0.15858,0.20026
0.17204,0.22101
-0.26839,-0.59867
-0.10553,0.63271
-0.010919,0.60208
-0.59031,1.3213
-0.096819,-0.23755
-0.09941,0.40831
0.34342,0.80077
0.31429,0.35339
-0.21044,-0.12454
-0.44859,-0.24091
-0.034347,0.22809
0.020827,0.11198
-0.73991,0.39783
0.46449,-0.62759
-0.093197,-0.10954
-0.24852,0.29682
0.25001,0.067087
0.51412,0.15197
-0.040479,0.059807
0.31328,-0.50084
0.34556,0.40748
-0.42056,0.2411
0.52508,0.79315
-1.118,-1.0459
0.72369,0.7497
-0.72859,-0.26519
0.59173,1.1426
-0.79641,-0.14138
1.0281,0.16003
-0.95016,0.73707
-0.37176,-0.51753
0.41447,-0.84758
-0.20594,0.59806
-0.91312,-0.563
-0.379,0.36931
0.12459,0.50253
-0.19102,-0.47813
-0.0050643,-0.40858
-0.92208,-0.52617
0.70778,0.19098
0.46874,-0.31511
0.33315,-0.36094
0.17113,0.82362
-0.65851,-0.30656
0.20377,-0.58262
0.34754,0.16606
0.1285,0.7174
0.56272,0.30046
-0.53077,0.04341
0.26738,0.01805
0.082991,-0.021331
0.0171,-0.26222
0.0042972,0.54892
0.098764,0.26333
-0.90177,0.89145
-0.2795,0.78037
0.11342,-0.10004
-0.64767,-0.42208
0.26841,0.16189
0.43134,-0.31447
1.0193,0.56172
0.58186,0.40727
-0.44565,0.21702
0.8557,0.54168
0.18455,-0.79956
0.28404,-0.38137
-0.41105,-0.28448
0.43832,-0.83763
0.32171,-0.43864
0.39178,-0.37916
0.48258,-0.23904
0.11998,0.41792
0.62745,-0.49123
0.14298,0.29222
0.73964,0.7903
-0.72727,-0.74975
-0.78729,0.29932
-0.348,-0.4661
-0.30755,-0.086294
0.39868,0.028286
0.25902,0.4234
-0.27977,-1.3804
0.49966,-0.57071
0.39247,-0.43363
-0.4691,0.48366
0.60334,0.14806
0.4228,-0.27089
0.86364,0.027046
-0.43572,0.37569
-0.041935,-0.17237
-0.38409,-0.14495
-0.51921,-0.42682
-0.081984,0.13462
0.25361,0.26242
-0.40301,-0.45993
0.5484,0.043551
0.80328,0.47411
0.90967,-0.39392
-0.024404,0.35452
0.32489,-0.23473
0.18844,-0.021767
-0.16005,-0.16642
-0.23049,0.23838
-1.0315,0.87897
-0.4793,0.58272
0.057771,0.12556
0.40456,0.44978
0.0085346,-0.066811
1.0642,-0.73925
-0.334,-0.22712
0.95138,0.691
0.18908,0.32926
0.63557,-0.10007
-0.6103,-0.37244
0.45607,-0.43267
-0.4516,0.37619
0.079281,-0.25151
0.2788,-0.93685
0.66447,0.083936
-0.65421,0.26148
0.27646,-0.48095
0.12052,-1.1943
-0.20483,1.1386
0.35474,-0.36332
0.36762,0.13868
0.77134,0.7542
-0.039916,-0.11307
0.0082891,-0.011017
-0.34326,0.57743
0.21179,-0.55675
0.2529,0.39931
0.28025,0.68173
-0.12972,-0.78629
0.40298,0.28109
-0.62157,0.20745
0.76696,0.29968
-0.1896,0.43975
-0.48629,-0.98156
-0.024763,-0.29344
-0.35523,1.3008
-0.35292,0.26581
-0.98704,-0.34345
0.72299,-0.27881
-0.37833,0.67182
-0.071178,0.6172
-0.041557,0.3772
0.073477,-0.51747
-0.47172,0.30204
-0.34217,-0.47408
-0.27342,-0.030853
0.62536,0.37141
0.10175,0.62828
0.1139,0.42757
0.95946,0.032755
-0.53572,-0.15241
0.14586,0.24202
-1.1481,0.5211
-0.39035,0.0032218
0.039848,0.060683
-0.54304,-0.26518
-1.1019,-0.54493
0.074508,0.12764
0.44375,-0.10808
-0.12543,0.28211
-0.37547,-0.22225
-0.13174,-1.0364
-0.69057,0.018596
-0.56966,-0.21069
0.39489,-0.3459
0.4615,-0.90931
-0.48167,0.52554
0.16629,0.19844
-0.32637,-0.11985
0.36883,1.1084
0.026661,0.072496
0.011422,-0.78981
-0.11681,0.90007
0.33207,0.67203
0.24962,-0.70652
-0.17574,1.0243
-0.067018,-0.5236
0.19071,-0.03189
0.023257,0.12282
-0.02644,-0.58977
0.15705,-0.55523
0.45681,0.076463
-0.59915,-0.19042
-0.80423,0.30703
-0.28142,-0.19449
-0.53606,1.2963
0.060477,-0.75546
-0.45099,-0.8488
0.19241,-0.32794
0.6671,0.49451
0.3253,0.27525
-0.84251,-0.20392
0.53531,0.031543
-0.62715,-1.1655
-0.029042,-0.19671
0.2069,0.082358
0.31698,0.4577
1.0169,0.51763
0.69137,-0.9893
0.51721,0.30741
-0.93543,0.46095
-0.66118,0.046819
-0.77754,0.61558
-0.014545,0.16998
-0.56588,0.73212
0.30695,0.013266
0.054741,-0.26568
0.68393,0.30936
1.1262,-1.3076
0.05694,1.0391
0.47346,0.25305
-0.12988,0.2968
-0.50844,-0.69059
0.075356,0.78568
0.25718,-0.091769
-0.088487,0.2497
-0.50691,0.48379
-0.48197,-0.055057
0.21742,0.2957
0.51032,-0.22297
-1.7306,-0.97556
-1.2013,-0.6302
-0.079145,-0.072394
-0.42619,-0.35246
0.27143,-0.22564
0.48333,0.46901
-0.23502,-0.23588
0.46407,-0.57058
-0.58326,-0.20646
-0.53616,0.19789
-0.30309,-0.10909
-0.0049633,-0.1516
1.2494,0.0076983
-0.021958,0.91425
-0.64985,0.026229
-0.47603,0.31615
-0.32029,0.037361
-1.3687,0.35554
0.55457,0.53776
0.6408,-0.49235
-0.3941,-0.65866
0.2923,0.95188
-0.244,0.30161
-0.74409,-0.057327
0.11789,0.36452
-0.39359,0.25741
0.67377,0.17126
-0.62749,-1.4883
-0.77921,0.11422
0.89893,-0.81759
0.37263,0.95739
-0.38554,-0.38879
0.29046,-0.3542
-0.23271,-0.51437
-0.18648,0.90119
-0.4506,0.30174
-0.5047,0.67746
-0.32599,0.39932
-0.067954,-0.066838
0.35954,-0.58737
-0.81124,0.24076
-0.51844,0.30301
-0.051216,0.46373
-0.69102,-0.29962
-0.28237,0.31475
-0.072992,0.53326
-0.28053,-0.38188
0.39392,-0.24035
-0.6694,0.7482
0.40039,0.014166
-1.0753,0.41599
0.088741,0.71791
0.68675,0.4214
0.74174,0.34135
-0.15721,0.71855
0.14057,-0.45201
-0.53281,0.81885
-0.38589,0.1149
-0.21995,-0.56798
0.44537,-1.0184
0.30266,0.44598
-0.83372,-0.77266
0.12559,0.49043
-0.81992,0.85236
-0.18439,-0.62703
-0.60004,-0.63571
-0.75147,-0.27206
0.44822,0.081044
0.35704,-0.17053
0.31627,-0.27266
0.65182,0.1275
-0.3005,0.476
0.24216,-0.053754
0.33683,-0.096578
-0.049819,-0.31972
-0.27646,0.57934
0.28609,-0.14065
-0.82152,0.19319
0.0897,0.32376
0.47804,0.13395
-0.26613,0.44836
-0.52905,0.1251
0.11527,-0.71123
0.011043,-0.39968
-0.23527,-0.015825
0.16596,0.087623
-0.24918,0.22598
-0.017144,-0.53676
0.061222,0.65659
0.78126,0.58788
-0.27034,-0.096889
0.93027,-0.74516
-0.42522,0.80496
-0.89547,-1.32
-0.091507,0.037086
0.1997,-0.45856
0.25952,-0.244
0.72493,-0.50647
0.43858,-0.021597
0.053239,0.62774
-0.085439,-0.8076
0.011494,0.44594
0.55862,-0.96769
-0.4384,-0.018215
0.92753,1.4371
0.15388,-0.14413
0.14177,-0.02729
-0.87068,-0.15092
0.30019,0.48856
-0.46261,-0.062504
-0.32371,-0.23817
0.39279,0.23025
0.50409,-0.0079017
0.48273,0.61404
0.036863,-0.65645
0.84647,-0.23644
1.4035,0.69706
0.34839,0.09018
0.021382,0.3145
-0.4531,-0.42928
-0.4401,0.4106
0.054529,-0.27768
-0.34792,-0.39514
-0.61307,0.15521
0.64893,-0.0067103
0.44501,-0.68915
-0.091348,-0.11097
-0.20916,0.081802
0.81357,0.58395
0.25453,1.2217
1.2579,0.026431
0.36165,-0.54124
0.10032,-0.93305
0.22947,-0.59811
0.20459,0.54068
0.010476,-0.35689
-0.17728,-0.42611
-0.65237,-0.36695
-0.42543,-0.68309
-0.056947,-0.61386
-0.031529,0.3075
-0.9183,0.3413
-0.73152,-0.078755
-0.54865,0.38951
0.60707,-0.082992
0.32613,-0.065651
0.024803,0.20092
0.48325,0.58835
0.14052,-0.14367
0.038238,0.14489
-0.20675,-0.0077108
-0.30657,-0.055209
-0.36488,0.42964
-0.15503,-0.82952
0.31167,1.147
0.26334,-0.0088403
0.51383,-0.089906
-0.43951,-0.57251
-0.20922,1.6484
0.20013,-0.081711
0.19123,-0.10544
-0.4071,-0.99207
-0.2173,0.57771
0.56045,0.25062
0.24259,0.83231
-0.065133,-0.16175
-0.35834,-0.34894
0.5741,0.43043
-0.26733,0.42036
-1.1853,0.55412
0.60174,0.0055089
1.0915,-0.53298
-0.39788,-0.027281
0.21859,-0.53075
0.068745,0.49943
0.50471,-0.21752
0.38187,-0.19192
0.011825,0.42048
0.41012,0.5897
-0.3274,0.71787
-0.052735,0.19084
-0.42927,0.38575
0.38943,0.29165
-0.6773,0.59543
-0.63024,0.12888
-0.10626,0.29199
-0.64654,0.12507
0.4643,-0.61062
0.089559,-0.68874
-0.49484,-0.64381
-0.1036,0.41674
-1.5926,0.67196
-0.086289,-0.56454
-0.42451,-0.39985
-0.81597,-0.11411
0.99974,0.30958
0.18546,-0.046714
-0.94812,-0.51146
0.30435,-0.080199
-0.4543,0.28438
0.21823,0.01189
-0.49084,-0.82518
-0.63397,-0.30821
0.20353,0.70175
0.11009,0.37155
0.26347,0.090178
0.74362,-0.21297
0.52387,0.6557
0.83946,0.46685
-0.67719,1.0187
-0.24474,0.16244
-1.1511,0.36741
-0.22036,0.035289
-0.047047,-0.8717
0.43071,0.10312
0.016694,0.14982
0.19429,0.66057
0.82015,0.77378
0.27642,0.31556
-0.82661,-1.1161
-0.038805,0.23802
0.074759,-0.34418
-0.012754,1.0016
-0.59029,-0.47582
0.29902,0.29731
0.42689,0.1773
0.37335,0.91356
0.053016,-0.18905
-0.36664,-0.13746
0.17637,-0.21143
-1.5756,0.36711
-1.5558,0.17465
0.72617,0.023677
-1.0485,0.47096
-0.70469,-0.035066
-0.2433,0.61117
-0.56665,-0.46226
0.36688,-0.73754
0.068073,-0.11138
0.27508,-0.80587
-0.44824,-0.2962
0.90928,0.5743
0.94985,0.17515
0.30022,0.72003
0.020709,0.31935
0.52316,-0.20388
0.40917,0.49385
1.099,0.86451
-0.12772,0.35519
0.506,-0.43085
-0.047443,-0.03315
-0.097742,0.55243
0.49135,-0.55089
-0.080256,-0.63824
-0.3398,-0.059841
-0.69256,-0.73194
-0.057541,-0.0081722
-0.28076,0.51202
0.47233,0.2633
0.36317,0.12659
0.25965,-0.034535
-0.018184,-0.08863
-0.76584,0.25299
-1.048,0.9134
0.040229,0.61416
-0.08945,0.0083589
-0.84187,-0.034801
-0.2924,0.22219
1.149,-0.24325
0.49638,0.23481
0.71578,0.0008889
0.59498,0.039462
0.30507,-0.31637
-0.011994,-0.70512
0.85225,-0.17789
-0.31128,0.4468
0.47022,-0.33981
-0.41741,0.53824
0.10514,0.88059
0.83931,-0.17816
0.19439,0.5026
0.30933,-0.34666
-0.26303,-1.0969
0.36999,0.050395
0.24134,0.5809
-5.7011e-005,0.067048
0.53233,-0.038408
0.51648,0.27716
0.37568,-0.75755
-0.16562,0.084793
-0.2058,0.020493
0.68123,0.30874
-0.068341,-0.72426
-0.48749,-0.31012
0.35068,0.17741
0.43363,0.16153
0.28422,-0.52876
-0.14861,0.68921
0.15065,0.32963
0.5562,0.92027
0.15672,0.19705
0.17134,-0.55288
-1.2391,-0.52663
0.71296,0.41996
0.090775,0.7329
-0.0022976,0.078015
0.10115,0.45221
0.22612,-0.85661
-0.13674,-0.30182
0.33053,-0.31585
-0.0068509,0.18665
0.40619,0.55113
-0.61217,0.41306
-0.54649,0.41429
-0.017043,0.52957
-1.0772,-0.01488
0.078482,0.21284
0.52729,-0.38078
-0.31316,-0.12698
-0.15579,-0.68236
-0.0040479,0.59513
0.59949,0.0653
1.1084,0.32845
-0.58066,0.090632
-0.090908,-0.29968
-0.18652,-1.3603
0.63313,-0.027068
-0.4234,-0.40273
0.63236,-0.33981
1.0009,-0.17013
0.21671,0.2812
-0.042231,0.44614
0.031741,0.56312
0.33618,0.49483
0.25381,-0.13314
0.099527,-1.3377
0.55641,0.37768
0.25794,0.45827
-0.80502,-0.64707
-0.7123,0.43029
0.34731,1.1046
0.80741,-0.45578
0.29119,0.46728
-0.50309,-0.006784
0.41973,-0.22431
0.4844,-0.34997
-0.22058,-0.45925
0.34793,0.44291
0.30575,-0.26979
-0.93333,-0.12617
1.1467,0.97329
-0.87969,-0.10898
-0.016566,0.8139
-0.70198,-0.53361
0.45347,-0.33785
-0.56942,-0.82071
0.68566,0.68737
0.54738,-0.095063
0.46081,-0.072595
-0.63139,0.11268
-0.27181,-0.02538
0.32386,0.54363
0.35762,1.1066
0.021953,-0.91993
-0.42068,0.83234
-0.11584,-0.32844
0.0059111,0.12431
-0.41279,0.037266
-0.32456,-0.61024
0.41525,0.31043
0.75203,0.55778
0.18093,1.1032
-0.13323,0.093954
0.6993,-0.38633
-0.20922,1.0596
0.38359,-0.014355
-0.32894,0.40898
-0.28525,-1.1229
-0.11736,-0.97693
-0.63822,0.25072
-0.22167,-0.074424
0.28043,0.063127
0.8995,0.11154
0.31011,-0.27464
-0.10545,-0.40133
-0.72494,0.24697
0.36974,0.48705
-0.13285,-0.70811
-0.04573,-0.51091
-0.96641,0.36575
-0.13886,-0.11505
0.74921,-0.1094
0.099274,-0.096012
-0.17721,-0.32724
0.19796,0.081693
0.1157,0.25523
0.65725,0.26473
0.44659,0.054736
0.07735,0.18758
-0.53925,-0.82466
0.020452,0.87382
1.5401,0.042057
0.21527,-0.061165
-0.33262,0.84278
0.13472,0.44113
-0.10711,-0.43992
-0.006338,0.80581
0.14514,0.034241
0.16906,0.11824
0.61573,-0.47135
-0.013926,-0.14025
-0.8233,0.35854
0.26739,-0.87597
-0.69841,0.032031
-0.50441,-0.1362
0.066414,0.76702
-0.0033135,-0.033279
-0.28737,-0.95424
-0.25736,0.33419
-0.16531,0.24785
-0.8438,0.68604
0.30691,0.2372
-0.28358,0.33376
0.19188,0.14136
0.16804,-0.62267
-0.55059,0.85305
1.0909,0.047667
0.61322,-0.53582
0.21199,-0.3787
0.18285,1.4925
-0.22559,0.014513
0.017273,0.76498
0.13512,0.4483
0.18204,0.72329
-0.87167,-0.031733
0.30594,0.27109
-0.27721,0.66548
-0.33525,-0.54039
0.29179,-0.12065
0.07988,0.88188
-0.73334,1.1851
-0.44042,0.070425
-0.30158,0.0243
0.14996,-0.52081
0.5848,-0.32715
-0.43806,-0.40937
0.10563,-0.22986
0.031203,0.66964
-0.057489,-0.4526
-0.51958,0.21651
-1.002,-0.042184
-1.4197,0.51618
0.634,0.21403
0.13901,-0.16245
0.50464,1.3309
-0.48558,0.4086
-0.64502,-0.72721
-0.49688,0.42533
-0.052169,0.82323
0.49639,-0.28042
-0.63714,-0.81955
-0.049318,0.33293
0.69974,-1.0116
0.23363,-0.63252
0.45787,-0.57571
-0.44385,-0.035439
-0.72628,0.30265
-0.08629,0.25922
-0.8671,1.8581
-0.1044,-0.49842
0.11894,0.275
0.35226,0.25695
-0.52617,0.61936
0.064108,-0.48318
0.30333,0.3271
-0.58491,0.88304
0.54829,-1.0741
0.48177,-0.2958
0.019181,-0.54707
0.92989,0.0037377
-0.64934,0.56227
0.11128,-0.84859
-0.28132,-0.13015
0.58827,-0.055455
1.1959,-0.86961
0.23622,0.19728
0.34254,-0.84896
0.72599,0.38219
0.74523,-0.43957
0.080784,0.11649
-1.2024,-0.1651
-0.40882,0.23525
0.14784,-0.76968
-0.97602,0.22979
-0.51001,-0.2997
0.16679,-0.28288
0.79824,-0.12292
0.1799,0.32822
0.39808,-0.33433
0.50076,0.38022
0.038287,0.069012
-0.37291,-0.60944
-0.26451,-0.021971
-0.069489,0.39858
-0.23064,-0.18436
-0.22017,0.8086
-0.60032,-0.21921
0.73649,0.41728
1.3336,-0.34384
-0.5197,-0.25429
0.84845,-0.20232
0.77681,-0.34306
-0.98826,0.34861
0.28887,1.0393
-0.17506,-1.1093
-0.65646,-0.29903
0.61716,-0.097821
-0.73946,-0.96
-0.038704,-0.068675
-0.015418,0.12244
0.62355,0.47559
-0.19299,0.2345
0.22524,-0.53593
-0.14182,-0.071794
0.10421,-1.171
0.13608,0.27203
-0.41605,0.85794
0.42882,-0.30177
-0.46726,0.61601
0.42356,0.19475
-0.28976,0.34931
0.080429,-0.45866
0.50795,-0.022916
-0.040295,-0.7784
0.18335,-0.22022
0.029781,0.61412
-0.18092,0.2004
-0.062642,-0.080925
0.046913,-0.29856
1.1375,0.30985
0.22076,-0.43681
0.69478,0.49288
-0.080261,-0.47526
0.086707,-0.15112
-0.012164,-0.89362
-0.42103,1.249
-0.5092,-0.1452
0.43067,0.80613
-0.10713,-0.24297
-1.1272,0.27861
0.55399,-0.20274
-1.2413,1.3908
-0.66421,0.18589
0.021523,-0.28117
-0.28944,0.26935
-0.38667,-0.054002
-0.035148,0.37547
-0.60066,0.21031
-0.27737,-0.18279
0.25894,0.2505
0.27523,0.2217
-0.31452,1.0135
0.21514,0.84929
-1.0251,0.42204
-0.040654,-0.40095
-0.32015,0.098699
-0.48013,-0.8169
-0.50068,-0.22016
-0.15561,0.58689
-0.2279,0.11175
0.38048,0.60606
-0.62281,-1.2125
-0.090391,-0.17469
-0.016696,-0.092466
-0.54614,0.26181
0.71082,0.17268
-0.8138,0.39815
-0.08395,-1.1457
0.90596,-0.82458
-0.29665,0.26849
-0.18912,0.84079
-0.051145,-0.21502
1.271,0.68322
-0.14037,-0.18357
-0.5286,-0.25837
0.77223,-0.38763
0.34408,0.41997
0.96688,0.16591
1.0512,-0.28347
-0.54825,-0.2699
0.35228,-0.77917
-0.18533,-0.84773
0.84465,0.033709
0.75253,-0.17113
-0.22684,1.0125
-0.82381,-1.1047
0.24053,0.55896
-1.2423,0.38903
0.2617,-0.44639
-0.16436,0.14231
0.11053,0.5291
-0.099638,0.31625
-0.14525,-0.20364
-0.14575,0.25974
-0.23606,-0.40436
0.6126,0.35816
0.11431,-0.36064
-0.777,-0.46903
0.1079,0.1995
-0.62377,0.2952
-0.028835,-0.11653
-0.11465,-0.54266
-0.15443,-0.86973
0.015198,-0.27066
0.24931,0.1786
-0.28849,-0.21127
-0.65104,-0.80742
-0.17535,-0.23483
-0.14817,0.29368
-0.51615,-0.44564
-0.3544,-0.33413
-0.015127,0.21664
-0.28136,-0.5715
0.29285,0.31167
0.22369,-0.17614
-0.0038751,-0.66235
-0.4393,-0.41882
-0.058464,-0.10023
0.094815,-0.35958
-0.28602,-1.1045
0.1059,0.16031
0.37477,0.10593
0.52878,0.098015
0.053628,0.2107
-0.55366,-0.80109
-0.97436,-0.065974
0.31356,-0.73682
-0.056755,0.64301
0.48325,0.33092
0.11875,-0.04753
-0.53617,-0.28243
-0.16398,-0.24443
0.068274,-0.1444
0.6827,-0.5547
-0.27279,0.32849
-0.61392,0.28177
-0.75369,0.49988
0.59725,-0.93683
-0.0068271,-0.10396
0.26916,0.071438
-0.11132,-0.33192
-0.30031,0.73627
-1.126,0.25865
0.28998,0.30233
-0.23764,0.3824
0.050492,0.30142
-0.057116,-0.2175
0.09935,0.19738
0.52851,0.16222
-0.70752,0.65341
0.15744,-0.092736
-0.55128,-0.25611
-1.0508,0.063551
0.16575,0.78437
0.64355,0.21595
-0.31289,-0.39427
-0.23378,0.2817
-0.11812,-0.023354
-0.35374,0.14081
0.10156,0.67393
-0.20043,-0.08819
-0.031591,0.19934
-0.73729,1.1784
-0.097961,0.69031
0.0049416,-0.34609
-0.45396,0.49895
-0.19841,-0.1705
0.48025,0.11726
0.27457,0.58505
0.044172,-0.43775
-0.14189,0.11293
0.19322,-0.087858
0.61493,-0.76261
-0.24983,0.16708
-0.27911,-0.057246
-0.075696,0.043557
0.14335,-0.28802
-0.37718,0.43569
0.36975,0.087403
-0.7533,0.10631
0.26999,0.057438
0.81435,-0.64508
0.15362,-0.79683
0.44697,0.47152
-0.19455,0.22025
0.21623,0.057835
-1.3225,0.25168
-0.63053,0.063948
-0.73548,0.93539
0.63542,0.015277
-0.20513,-0.44029
-0.39008,0.21623
-0.21849,0.72546
-0.069106,0.24548
0.11413,-0.55318
-0.22945,0.27298
-0.35497,0.41768
-0.33185,-0.36449
-0.091048,-0.013967
-0.17021,0.66699
0.1507,-0.42202
0.39214,-0.14447
-0.05554,-0.1294
0.33913,0.2346
-0.3864,0.29917
-0.62543,0.14492
0.024161,-0.50438
-0.19302,-0.038365
0.71873,0.069301
0.40274,-0.55445
-0.17012,-0.61031
