2.34817082468814,-7.35653692043739
2.68044580794243,-4.39124178254833
2.63570048337836,-3.23294073474365
2.78192397434619,-2.9211627031795
1.3440852697432,-6.54849130783135
6.37828242626235,-4.06678412137029
4.97135795777378,-1.48709021764561
2.72923212762019,-5.1953352917447
0.896097108010087,-5.44556426170031
3.00668020000439,-2.77265808167375
1.9179312498578,-3.71793406531417
1.44947961627761,-3.62638463684979
3.06068056897159,-5.78530354982603
3.77498755216486,-4.23493111322559
2.51487896923423,-6.04466609579644
4.38944473332756,-6.54553383999942
6.23977619230851,-0.979466481149214
3.09892464378734,-3.52825583244999
2.78891546024411,-5.54956558214913
1.09874599561684,-2.91676790219709
1.5295860459002,-3.45728632371493
-0.0523986676433394,-3.94052876341065
4.74684182084316,-6.5311156875286
2.02675451596568,-7.12269437598344
3.27984643921545,-4.01840041000593
1.35924238705269,-3.89987010789971
4.13849636218372,-6.08024793060339
5.14920433244946,-4.94517411270904
5.37540304404723,-6.25837239565875
4.06341873537895,-4.59522309269385
3.28240843180337,-3.44580941335416
4.50864063479059,0.173652651148881
1.62152942814224,-3.59919009386292
0.453673103296729,-2.57028360249178
2.35866740130866,-2.60642160227368
3.80577551586561,-3.51465571255294
3.1799573354455,-1.23537626938984
2.62177580825507,-5.94409119048924
2.25731197316124,-7.64225295671595
5.2947304443549,-2.18380620720989
1.71181854351468,-3.35401143256379
4.67832916475963,-4.45235497442021
4.29399583120807,-5.25978016990825
5.05151909622323,-4.20428206352394
0.460000299941036,-2.36962104992871
3.86279471114435,-3.33870821820209
7.06746669651569,-5.79237938212908
0.755489697808621,-2.17865507114551
3.85517670271066,-1.426525356319
2.28112183561754,-3.98933248101158
3.81683596469989,-3.31545672127333
1.21587000823922,-1.72502225867965
4.48765418729102,-5.79134110742424
3.22479181264743,-2.88727747438313
4.73419351180629,-3.69110875157116
-0.38747842619988,-1.54356270126491
5.10501537725596,-3.97842971832317
2.33138771791903,-3.22223089713837
1.79608987934173,-2.41816612337573
3.93914593379231,-3.67852769620368
4.65792542942596,-5.02373874458952
1.73809762820619,-4.87629486095751
2.71809170622283,-4.82203472121637
2.65713416057857,-5.22304477560538
4.63954893246035,-3.47517108164327
2.99257798814355,-6.11519468028817
7.86943507380013,-4.53330918730741
2.57615941135295,-3.3527427583739
4.64429015810497,-3.27659409811664
1.75733139380999,-4.77123558433344
4.95812861272734,-4.7797244642142
3.93047250519987,-4.25720274842776
4.16134497633162,-3.33869896492111
1.89979584730118,-2.75514677106926
1.35732330243667,-4.04834172401548
5.27844740393689,-6.014727938446
1.54988298520157,-3.86382555918713
4.52522626614977,-4.95317446142564
4.04736229726846,-3.95924671439932
4.84039416559775,-3.33299725168454
3.53879151735709,-2.47030890142817
3.69660187525431,-3.25174116438355
2.96977784532715,-3.93858984018619
2.176411741845,-3.52365224341418
2.73343606509898,-4.11854616567092
2.81306496780033,-4.51411341963375
3.68324093298769,-5.43648544463495
4.51298164059049,-2.20971590012325
3.28486436629312,-4.28178546498895
2.6610718488119,-4.57564719329796
1.50776204381027,-4.48810041846669
4.75813838489965,-4.92437083564962
-0.0635034736847682,-2.55428457162676
0.690495146128692,-6.58260098076959
2.47483396828277,-3.95905131709124
2.51565524375491,-4.64195448049571
3.24867982974877,-3.3715194285801
6.77516875257213,-6.2720468984111
1.5902699700578,-2.8167441199156
3.69108487888432,-5.56910529294025
3.69574729338728,-5.10259895341262
4.60517262877635,-5.71147135537795
1.5317397128154,-4.71244079727981
2.92779021001505,-6.16530891803325
4.30059851644766,-3.87756098130603
5.12722468088148,-2.91913120489257
1.86070644638405,-4.67372146383575
1.70631834667377,-2.69884371556046
1.9534592327142,-2.10154004890486
3.1178891630147,-1.08368207012986
2.89292875238934,-2.68682637496329
3.97894594908123,-2.59975090754497
5.67908089570144,-1.34374616234275
1.22469231545617,-4.83987530995362
-2.3516108513657,-5.02014456467105
2.85814017585753,-8.54007389278603
3.69116471058477,-2.8279704890354
3.65852303892428,-3.17243054662196
4.91020095296435,-2.53113892352404
3.88038412787111,-4.58845511891621
5.43254102236939,-3.97573447910458
3.25342241414479,-2.83491033998405
0.967197211407232,-6.49978592905826
1.32482228352989,-3.34711899997561
5.47151704570765,-4.86325211395211
2.48274175051071,-2.40902757014494
4.22296805917765,-5.32107944592508
4.44451043252453,-3.4600775307883
3.40278238188069,-4.97109227353515
2.67926523906845,-3.08362677393107
1.47350256303148,-4.82239751375177
2.51934157008277,-4.61941058803276
3.85481294899349,-5.15264673179898
-0.497364021240088,-3.89057910233209
4.22899973641181,-0.92775071789718
2.25050145237698,-3.30743868303188
1.01914434723272,-3.35261535984848
0.798043629422226,-5.74582169643173
1.83920502828889,-4.69127596053274
1.22098854852626,-4.21906970103042
2.86952606468559,-2.75948346288385
-0.0920831929050081,-4.78899535046023
3.0732209168081,-5.63289125742303
1.25393134475477,-4.68696631497192
2.82275625148202,-4.7199308933311
8.82438718583125,-6.18754070656664
3.82597337994712,-7.42809370722602
2.76353712696213,-2.73498018725708
4.77296240541066,-4.17269994849825
1.90961689108355,-2.14891986596275
3.5113255615459,-5.84954734104144
2.62599915312113,-6.72240884727739
2.46027230266816,-6.48136158829077
5.92519136916672,-2.60644845998391
2.51271382942452,-4.75855132315759
1.38674420249493,-3.45315078753139
2.78957042279895,-7.24511549473068
2.15823868331501,-2.48673484814585
4.08927247007746,-5.52424813515547
4.17203528589225,-2.64845802820746
2.67957102683096,-6.22763558246989
1.12677300569324,-5.03116073842472
1.7362591736666,-4.41260022929311
1.25486312055326,-5.25041816292471
2.51954444131663,-9.61647500100165
1.71581813486588,-6.43315176680115
4.07116987884473,-5.53200748234721
3.85882780521684,-3.05141955912384
0.410340535134139,-4.09028954623396
4.893313094577,-5.1937632912718
3.70570185813457,-1.06799351952093
3.31057928012313,-5.16833998036279
1.01991362374744,-3.75938099946613
3.09144236834342,-2.63352923860667
4.23379478676798,-3.20277703898006
1.6527549472989,-4.69014857408563
1.11561020199909,-3.96324588720274
1.89163608384323,-7.00679826566515
4.98583693672786,-3.89102828984617
2.28505970801266,-6.82268729649889
-0.735680640579396,-5.9904339225498
0.434975621265393,-5.21062746482992
5.42574733162376,-4.25025993609668
3.91780778055634,-1.51665652484125
2.16641255473093,-3.50936405393531
1.85049343544435,-5.32213445928896
3.75398921324104,-3.24515143577706
2.79150993888141,-5.87737419495157
3.31642395367292,-6.2418046410426
4.67913423132795,-4.02560854971379
3.67820903743235,-6.27818670213278
4.23217928409534,-4.6055708711683
2.27683581146626,-4.0156878548346
2.69248091600244,-5.5905566333305
2.37253067092452,-2.7444960072074
4.00066240503446,-3.75125460889545
4.02092381256739,-5.23878867272285
2.29538179351006,-4.64714170501592
4.29013319798763,-4.12288588242778
5.30022667611239,-4.72504989052982
0.896630578361,-6.66983705522446
2.24073244967343,-4.11030508768205
4.60600164777808,-0.518498896228928
1.17028718480645,-2.73706263254588
1.59684712887261,-5.20322904304002
1.77196073893438,-5.69132909088477
3.91412894096171,-5.54409603800541
0.958433078585213,-3.91726807717341
1.69303635168806,-4.51984757066538
4.22381745761504,-4.04482098046719
3.03102277255548,-4.16693822509049
3.22602686599363,-4.0657721432882
3.51824729801087,-2.3537174420724
-0.378654824575948,-2.88920953915621
2.89071465891663,-3.38712341943524
1.44150068916563,-6.47326548920649
2.44378389555154,-4.20581589619318
2.7480088703227,-4.74909069188456
4.51842551488542,-2.86717643456041
4.09473428187603,-0.298520503311542
4.19388920747198,-4.61537239171582
3.85243549526492,-4.48069894656699
2.58450749596847,-4.51985239351136
4.47300239051973,-3.75806676697174
3.86693410403584,-3.16665992685522
2.13533129696762,-1.60036356632352
2.10246716448827,-5.78860589721032
1.94638802346236,-5.31971495594069
3.7100254362321,-2.0943907599764
1.48073149490675,-3.35931948633314
3.45732212422884,-7.05527927180637
5.48421112890949,-1.91772711634093
1.50483677315218,-3.33885578226403
3.21643901209157,-6.30671961847798
0.359024319309981,-3.14827485170134
0.158461088713862,-1.87533718154637
4.632399430752,-3.57920663810732
3.90206912558988,-3.5021805492432
5.04031417300136,-2.816890987034
4.12548466848723,-1.65350689115163
0.0638588078493521,-6.61982103923824
1.77664941700058,-5.8041765546228
4.53498321229127,-2.13045596495419
2.37913444230338,-6.05816099603218
4.02065214147786,-4.33638984179948
4.40635977948274,-1.95559627345303
4.12554593774941,-3.31765025242721
3.17869164994782,-1.90169711968971
5.59655966342924,-2.45065510526637
2.6018863796965,-5.09275821248211
6.32198646487081,-4.78863453342018
1.68806705010424,-3.24094147812705
1.84083313884622,-3.77143851001029
4.63717678153591,-8.30765611337346
5.3013762596992,-4.88482497813972
3.02811803904023,-4.43547045023442
2.5288718624333,-2.83023675225991
3.92318555621619,-6.26897677866398
4.47762473341987,-4.21426732720228
2.61836128492674,-6.68042177914447
3.88077269003751,-0.626483904177359
2.27020972699126,-6.88384325449724
3.86060489320462,-2.3065854251746
2.72601286679891,-3.55157292264837
3.77175166064039,-1.58584435926524
6.00154059272536,-2.29815447124174
2.89437723806117,-1.98506203807935
3.13707020985739,-3.28345749296641
2.81659581497622,-3.93659665990656
5.49413032954754,-4.92803664203911
2.01944418649795,-3.2378041152205
2.90233907533158,-3.89855855130004
2.94066284979074,-4.50334997072499
0.0739894127486278,-2.22581757806827
2.03213594319672,-0.748835768794796
1.20070025225698,-3.266963843554
2.02742215523991,-5.24313507142261
4.38578421872973,-1.36084934752972
5.73230018297355,-7.09256094180719
2.22654592929336,-6.90920588314058
3.34536028251832,-3.3883554822919
5.29978190004141,-2.66056752342238
4.52747719739511,-2.60224799445558
4.93904845627491,-4.20134511802865
1.81902975652762,-5.05676217023232
2.64193165285453,-2.17074966057367
2.85374561999199,-2.58720949501051
2.84809648153566,-6.92633257493894
1.65775012041891,-2.37101191306001
2.48743663809158,-6.21515258537474
3.07273268203717,-5.91818242956212
3.82411928479744,-4.19066989581099
1.44837619762686,-1.07042028861032
0.167300132089927,-3.70895648784285
3.16459425310668,-3.05721315473158
3.0289467733852,-4.92157947823437
2.30532483422093,-3.64760892701903
2.90721526071539,-3.64167064329988
1.90867862146033,-3.790895877954
3.61862549860976,-3.99820817771695
4.30500209003114,-6.79132586630442
3.13080430513928,-4.41640512626247
4.75193946758686,-4.8226683045114
0.509538462434579,-2.39863011306951
0.981516430054676,-1.84056782958406
4.06381994111754,-5.30994508079393
5.66170953684379,-4.16672786084342
4.02678896579399,-2.07449069311241
3.89804206011518,-4.78385035659719
3.28989168330537,-4.1917316907933
3.23240219226215,-5.57450800621878
4.00354312932447,-6.6046772800084
0.0116115627894393,-5.33829197882889
0.919549981716979,-7.58177540479505
1.14627704440244,-5.56335498861498
4.24821177504519,-6.60175463548072
6.27505993223644,-6.4762946014556
3.39905164272704,-5.43206957648212
4.12605945770267,-5.472045809536
3.75126344315027,-4.3869675516253
0.115336288906575,-1.78504546014184
1.12068862994107,-5.59214988454671
3.39608097145554,-2.178284080795
0.824823650079169,-5.29520992604533
3.52723021067331,-2.64870824429074
2.22876637258527,-5.97161864924139
2.70110820510651,-5.29637546770641
1.64787913912903,-4.66736884529918
3.99873055852438,-3.64037552495987
4.60300901676607,-3.5394621990226
1.00102229036901,-3.82745864464252
2.50520454673648,-2.38879069713221
4.0748687599224,-5.90185694599602
2.4951612950377,-4.70712430654582
4.25614998370962,-4.4604917153577
2.69692202337593,-5.01783557037335
2.25196572060031,-2.84796125752038
5.79182035516428,-4.62033890153002
-0.184909939185577,-5.08241130265237
0.59089811115248,-4.70823741626119
3.84453220516347,-6.19406532568951
1.75560411860511,-3.62285331265671
4.01851008108491,-4.1934098936569
3.90712006603664,-2.53150794059416
1.86758431760034,-4.80952955183922
1.97577211069313,-4.55210919121876
2.7655714875694,-3.73091806553269
4.01365281927971,-5.07631421711946
-0.884746527764466,-4.60751679441451
0.968500141561369,-1.52830448452929
2.73374199835644,-3.04306326015168
4.47781476360172,-2.46521930277189
2.20291111813893,-4.44061171499012
3.79886083745351,-4.29594022223745
5.41044775466013,-3.11152122963143
2.8810472677386,-4.93059031716262
2.02690351772027,-1.7305821056833
3.79125723652992,-3.80768775422186
2.2733545927922,-4.10164671270353
5.72527383282704,-4.48181332457652
1.14519904884087,-5.43605825449871
3.46149769713784,-5.44504819936495
1.22696015921854,-3.24213355554647
4.74677647539895,-6.78199154368579
3.690991823085,-3.13458492879043
0.573859896407237,-5.00499045320056
4.21797821105196,-4.49261040387584
3.51318933449474,-4.80897104352669
2.50031319247762,-2.67551193773062
0.493631249062685,-1.46850392823323
1.24447431641885,-3.92429219679201
2.58633843917448,-3.77528141020908
1.22158572983932,-2.61173319853088
2.52484919530217,-3.25560575239471
6.01059101094736,-2.69817072555023
1.33208712534634,-3.54770969771695
2.39946393939149,-4.33516655524703
3.47786548705161,-5.84788862605973
0.631368402667503,-4.34685157120055
3.48182405395952,-2.4728027359324
1.35491676817394,-3.31308244371404
2.27512289329588,-4.06093302399332
1.43509103063282,-2.00540719342556
1.50353006003929,-3.74421572370669
4.26517250659423,-3.41001364327191
3.61814090171784,-6.61461560145483
3.51218964557608,-1.41021173324761
4.93735870195648,-1.01278706905537
1.72150421260847,-2.84811482494642
1.55040072139703,-4.6581634281882
2.044377366656,-2.0223726849566
0.0268090073531497,-3.56725906277258
-0.0200432044282932,-4.55037763562919
6.45504218935734,-2.91126275634118
4.8549031697586,-2.439969169734
3.48537097805195,-2.67315413147504
1.29129213910481,-5.48724091682809
5.76461846284744,-4.4139999716601
4.24688566135235,-5.81398084657674
2.34671747798099,-2.69808363424465
3.02133839553682,-3.76459031888883
3.03306929696035,-4.25973765072045
2.601738397411,-0.628780072170093
1.60678757998284,-6.4548640401528
2.43680279255822,-1.73014676985645
3.52045238120378,-3.41021632815738
3.15509940590452,-3.98773737527721
-3.10552034859801,-1.5657963334315
2.05998426978096,-2.45578235175715
2.95866370940024,-2.2865610273285
5.58827636330105,-5.62261806387639
3.74867636751557,-2.17295583564423
1.01514943854939,-4.18674386706271
2.03674197152716,-4.74500720360839
1.5959531932705,-3.70902253058093
2.43604657860473,0.0857180758481961
1.35313387961231,-1.47153637718342
3.14830887848211,-2.72821661259055
3.13044613913664,-2.13985921547302
0.357092420643353,-1.71721247858426
3.0082602474988,-4.96233226577955
0.665853247781119,-4.4286485717085
3.38720844545899,-3.52176408394941
1.32158988320323,-5.83206349467392
2.98590427495439,-5.4535286050401
1.48738295589849,-3.73554259302068
1.83366510178089,-5.44022119479423
3.25192912786296,-4.60327219081212
3.63612430616849,-2.78198957396501
1.36051465676892,-5.53979479817567
1.28768860015999,-4.91910430059726
3.27573408891946,-3.49300821564428
3.29395604137178,-6.00988044776908
1.34344628284627,-2.88597762783847
3.81754416951462,-5.39017561446383
5.42743895064914,-6.51391488753632
-0.881242710343928,-5.43635842118497
2.10091988437475,-6.4278411791837
4.00297085595681,-4.16109099476047
2.6025116993935,-3.07023574012551
2.02209975117518,-7.41332269169579
0.994384675101768,-2.70736322982358
2.01720846819407,-6.74937584252176
2.21996370288239,-8.67240950757946
4.27555842069272,-3.96474529016821
1.77869774236251,-4.83660457526554
1.85515240054291,-3.7563749680206
2.09797506466141,-4.59839165730547
2.52587901936713,-2.8370341293505
3.19810950555564,-5.44077102228125
3.70261783721219,-3.65205795619851
-1.31596545712154,-7.19004982831211
2.10757666122153,-3.97156178039676
0.946614392987739,-3.81048245822079
3.56483660001395,-4.81033976766579
2.90289146265102,-5.09295394307555
3.61937050449673,-3.89841924099641
1.27510301801129,-6.03815501192289
3.69180738211017,-7.4188032898914
7.21515268011819,-1.6074971166639
3.39216238358467,-4.3408135434368
3.11776509008119,-5.33739807180586
2.99898195784484,-3.20202817710722
0.701602825563688,-2.0242795365829
3.68067934570059,-5.14881456955282
2.8832840630728,-5.45238191140438
1.66934098519099,-2.35827572592606
3.39030995976219,-5.69175708925633
1.08782937657841,-5.383085995446
4.05825275903265,-3.25319279595795
2.75652566978538,-5.45608545258884
5.01240434350789,-3.97793960006238
4.8117321263052,-5.0148074730025
3.15125266391754,-1.95032010733027
2.20715820188965,-5.05223083310438
0.734754810829542,-6.57440348455591
1.87964613457897,-5.12355665394487
3.18375126513687,-3.55971474840928
3.87972489244476,-4.31092934660474
1.85544706986845,-6.67944977888847
2.6068451793414,-2.53269188418958
3.42248137669771,-2.70968841305721
1.16844777129234,-4.31276917822866
4.77308827869173,-5.35276955092923
4.04982577841774,-6.89499872854034
1.7952337352946,-6.41202833987874
3.67467972811179,-5.25892818582752
2.89711389112578,-5.84422721394723
1.626132704997,-6.12463796088816
2.43393373963545,-3.38253908427204
0.784645029491482,-3.81110806954652
5.37447155828443,-3.2456310996456
2.88199398833828,-0.772467362817759
2.68626502759095,-7.29622682532161
5.00222131112924,-2.92228520591113
1.99010733679421,-4.4948938044412
4.20138459887514,-4.52672277859911
3.35901466443191,-4.33879812703897
2.52654680072526,-3.79084196827514
3.91492053159582,-2.47578791474735
4.34834410413825,-3.20567477925684
4.24842738466066,-7.54483947597197
2.5202506459421,-4.88728509203103
0.646706568781823,-3.49950228941312
1.23431242119822,-4.97215845794114
4.158820996698,-4.98671114129246
4.14271450630684,-5.03870321464086
4.54664700004157,-2.4935628508548
3.90909034366697,-3.4730239795293
2.68854754180993,-3.08203354817544
2.64246414507299,-4.18024088898709
1.76734953064922,-2.66922173424934
1.59687262856909,-5.32154414005172
3.80416933413746,-5.11383564007711
6.2654822424786,-3.91384745649915
6.00796320131727,-4.882599290087
3.97575468737228,-5.81585490179037
4.80325517548299,-2.87661470397761
3.49924338615419,-4.70719312198922
1.11008153092473,-4.25378425482542
4.21423503166818,-4.89652305458424
3.75165996247401,-1.57096128989923
2.64216011392819,-5.26332646265161
1.70693058857649,-6.40091941939995
2.29689852876389,-5.35441776819913
4.28420579375555,-3.8147626555755
3.48134393162496,-5.74193536995593
2.26663129017389,-3.11230051012934
3.45844093220453,-3.97952422994956
3.48284663473188,-3.81809888100681
1.88837167533658,-5.00627971688111
1.88380399701676,-3.44081778411134
4.06333964459658,-4.45317309156095
4.23573507417786,-4.29809263358795
1.73942727106073,-2.14287666133685
4.36207913221018,-3.22431589397007
3.02180780929166,-6.12186268117068
-0.0874283457494811,-2.069335442995
4.02127090777607,-4.13746694158438
4.62991985539781,-7.13379371551587
2.02986092777805,-1.34592699986118
1.99700724193478,-3.67799545391305
3.3959422742233,-3.43230253179137
4.28039205221081,-1.95260700653908
0.426771658850643,-6.07160227731622
-0.252794410701586,-5.52605913901733
4.05023826596536,-1.69070549437406
2.20196359831834,-6.38760919096474
3.73405997309964,-0.0926205588963862
2.90377395340144,-3.04376047209852
0.990634386985208,-2.52645329964373
3.93296027497028,-6.29837659166785
3.97858386929402,-6.32362508425424
1.48542437889465,-3.21708008766312
1.04383072081263,-3.83872435503332
1.72398405008896,-3.88835870436794
3.19333217912645,-3.84679440810807
2.50763451684822,-7.29065162768693
1.83725528249715,-4.34688015784269
2.42306152969183,-8.05111886510493
2.82812966076942,-3.84741514072564
2.54779361312674,-2.39711926369972
1.03123580982281,-6.40189358380666
5.30272683928485,-7.00367957579663
0.387610545306547,-3.88964385230695
4.39628669980147,-0.775268768889302
2.84207122628855,-5.19853588908404
0.17226857659296,-4.8917616437985
0.929939633205015,-3.43030550959854
5.69052608783714,-2.45235416193236
1.99203211919571,-4.70793206186056
1.8728009787739,-6.14180179579043
2.94001170855567,-4.82384650412761
4.09867932072801,-6.63018480853443
1.19256394251445,-4.16987122926709
1.68343546622597,-1.47326394347331
2.68128949074734,-6.84396300383813
4.01085512793869,-3.35192202427994
2.97446375184172,-3.74263580669162
3.90221897916239,-4.67400488244906
2.57840964262694,-4.19042883052796
2.88167672384683,-2.6335299468747
1.47078445546311,-3.38047229788371
2.00140035559628,-3.55196829790017
3.30164278117641,-2.06121117649693
2.16377938084112,-4.95739602582092
2.467542980241,-1.79419558106237
2.32013125228551,-5.73523044878269
2.64150312633703,-3.56172175832279
3.11811972277445,-5.59839186164257
4.20366505414117,-7.05903549130183
0.518003302422887,-2.4748288385884
0.753546404140711,-6.12263316412647
3.03903746418222,-3.13509228728372
2.80982509561298,-1.67091394223283
0.11871661238367,-6.31876542156086
1.96460807462864,-4.38140280920152
0.024386278498568,-5.46385046614183
3.01688222427862,-3.22751857162916
3.39749632798982,-2.66538552182716
1.06212888995628,-4.35280064758567
2.82265385677258,-0.882173788537012
0.238796843466543,-6.08318714294726
4.52914568701686,-3.37495125101559
2.31324135221008,-4.75046992113809
5.04703492046614,-1.63995178560473
1.60255550732776,-3.76225225788961
2.37045267315517,-1.10182211471712
2.88211279147576,-2.87214316934312
4.00175608186521,-5.67729427621675
1.36390382781768,-5.10617516325981
2.13320658059188,-4.40828549392119
3.97204676745414,-0.387517812604544
3.33292869901511,-4.86284876544053
1.19486853598219,-5.46293692644906
3.44842949547563,-7.17986293382354
3.5421483127571,-2.95096800126204
4.82549357696453,-2.66601257489228
0.880946577306645,-4.58979848991781
3.81086632272087,-5.91700943894907
1.8775279226963,-4.38410108215271
2.83094628680733,-5.41582641392578
4.77935162363751,-1.70147098550894
3.54113431833185,-3.26451358575657
4.42793234173878,-4.9060983429496
2.17360938787766,-5.11667636052831
4.56627606091182,-5.5733729901095
2.73226677915101,-4.17458910679994
1.40824544803744,-3.18163915757051
3.35984361480389,-5.11078964605179
1.85307647192454,-0.189471052679659
4.1248240778862,-1.90643694092411
1.63233293686745,-3.88567650325341
1.32888495131395,-5.40083825380476
4.66930828635009,-3.90314342105308
5.09735568708841,-5.85264797153306
4.86046834483677,-2.52681846488983
-0.495102489817552,-3.02361502767254
3.18955577270646,-3.6240080016712
4.22993749792095,-6.17585777644775
2.7041987879792,-4.26551224546297
2.49453703005807,-3.57481216568384
2.53518931557141,-2.80733904535749
1.33328307498962,-4.20629546486504
1.25432956768087,-3.9687535562018
4.48187109670582,-6.17744469756221
2.04045757936827,-1.95636198483102
4.8152104262721,-4.35379738815516
1.01383007622351,-4.53553080594356
1.15440881797436,-4.08362432347934
2.73901785786741,-4.93283691293718
3.63161167787779,-2.40318019472258
3.92947257062707,-5.08239684803119
2.80849170923861,-4.26242872832362
5.35816716359256,-1.80195697993261
1.80024343857414,-5.90354783147457
3.45651984647389,-5.63925313262817
1.90423846125036,-4.66732242042057
0.74575580398248,-5.13273467160633
2.72877602652382,-1.85909652133008
4.91590550921481,-6.08466820369796
2.84223252615951,-7.1887170119808
2.84611058453177,-1.29644897293292
4.3498742883269,-2.02644144543367
0.409081482538729,-4.85109165642388
3.47495138650319,-5.26467249732515
3.0686969295222,-2.45317720031593
3.71404339900111,-3.59885258798768
3.15403721789418,-2.19720111710702
5.05213561485036,-4.29153189554083
5.4574508605855,-3.42136293330744
3.59305037568579,-4.26667558617652
-0.264855293592057,-1.95379253072324
0.932382700774456,-2.89027011919666
2.65410621356979,-7.14826176952516
2.89286787842963,-2.6100887172918
2.88542292049275,-3.5453312077591
1.36859682020868,-5.56857769542994
3.14055621853697,-4.40145541656198
3.00672085880061,-2.13221400902974
2.62864137054572,-3.75989384565046
1.25718360781112,-5.22242323989012
5.95264346411161,-2.61724978022684
2.61686158622412,-5.37081796642259
0.870725998744287,-2.24084503617042
3.90819861050667,-4.73127194796922
1.77873488133997,-5.2670068855514
-0.234327711963868,-4.34268215688628
1.4379838501805,-7.19293793701166
4.06063296899555,-3.50302630321206
4.68790755127033,-3.3675412392536
4.31984612513487,-2.08841797760074
1.02184967331511,-5.14326566226918
0.51253156973,-4.17064729382057
4.05083255782827,-2.23530388692192
3.6570697285878,-2.59411199757688
4.1217437369828,-1.84923362690574
2.75807904554751,-4.05448084045902
1.65090063842346,-0.736381586715213
0.841246422253683,-3.25538838874978
4.69906445914662,-5.75001818039614
1.49625808938466,-2.72185077480883
4.82910387215462,-3.1364401822876
2.44112135270067,-5.00283644248966
4.58310821851441,-4.66913795667682
0.626701572655913,-3.9954764817657
3.35464088611792,-3.61635062888098
3.22292936747846,-5.94573129671549
2.63940581299974,-3.84141167876715
1.97200037156094,-3.25574490322918
3.19987821679064,-3.4641644088232
3.93573980200391,-2.99470913636451
0.908641185136512,-3.59100764137727
4.0804851056129,-4.96375987905836
1.35956091350699,-2.81687478483732
5.10951046017303,-4.92255633006767
3.92628816061386,-4.477493449774
3.78833791582106,-4.22968469774153
1.89122790586166,-4.13933585219223
5.28269384613215,-3.69813442949211
3.46916024179544,-4.95105070483984
4.81206698167511,-4.12318642429468
2.94151346310545,-6.16081024313626
2.76152127353899,-2.96169521124529
3.13244301190884,-4.40297530413675
1.64269486463389,-3.81476468879658
1.77483086734105,-2.66929385614047
2.57769174123991,-4.93045122757336
4.616908606836,-6.20478198868421
2.20294363082655,-5.231558548857
1.28230860226092,-5.74313096925107
-0.0396988375768497,-3.54943668753004
3.95962182259015,-3.47416539480815
2.61978339269695,-4.71394636968728
3.39480067715197,-3.21059620461214
3.21587935872632,-4.75972289584224
0.720406283220934,-4.68292699787727
1.36324743805287,-7.79587389445767
2.81330420372762,-5.00461198016563
0.702648906616925,-4.7970698294103
1.79210888063538,-4.68748920687286
1.28589976845,-3.05991179295169
1.11678566718734,-1.7201704787185
3.25720015231676,-3.14033375139343
3.32957625719315,-6.43246372872676
1.0066288129936,-6.79278915152489
2.59528771836779,-4.10778335647685
1.24372627746322,-5.80443393921226
3.11744139695572,-4.14818265809024
3.98967470990302,-6.72339794956046
0.765594391886384,-5.28152789049267
3.21610985676022,-4.24446884277216
3.56031045684349,-4.35484742069167
2.42103777576653,-5.47245329534756
3.16860881805889,-5.53203206981958
0.666003930699044,-4.400857396324
4.05770067996244,-4.66852377813522
2.23375455869275,-5.78730293636223
2.47050767039678,-6.66761274113881
3.58525026367286,-2.06106010854822
0.263603340492703,-3.00792907184573
4.18487540437235,-4.21813949084752
1.00357639332546,-2.05576231043217
2.48058470608388,-3.4361937578793
4.4664621538983,-5.6636751064173
3.56559379940215,-5.15462920725208
2.14851361110113,-4.6925385281
2.05635472546669,-3.93329322948281
2.99619040385354,-3.71236373710896
3.5725668978233,-4.49257870229534
4.91183314908979,-3.93398967886659
3.92180896173906,-1.74986452489439
4.73307771745535,-4.27670622833688
3.37701326754035,-6.01836287390845
3.332351928497,-2.35596309549554
4.4794314910038,-6.50071370287088
4.81111442394202,-5.00806389854335
4.55187916859124,-2.79710279057034
4.01716922594703,-2.52160415225276
0.351096038208694,-4.85905071332101
3.74037371879849,-5.33788430430037
-0.518245208421519,-3.41681028701259
2.05586793284183,-4.17463407332923
5.30134885085958,-4.20645153625954
3.53496081805183,-2.4734604957135
2.35164955349972,-0.995762829850816
1.86907699397503,-3.18265241069633
4.41546028787517,-3.70519441312375
5.09030971256167,-2.1153586142691
-0.588171786399598,-3.98152675766404
2.23592321858906,-2.47206594635761
3.1812552070695,-2.45418798285173
3.98745259123127,-3.9182443970413
4.03867522042099,-4.03195036025267
1.52463234531355,-1.63515357390593
0.483725601547476,-4.10356524481859
3.34707496981604,-6.51671271707744
2.33249716200084,-3.22623542532261
3.66715788080356,-6.60865870248723
4.06203049304414,-5.32891536343964
1.76061847762217,-1.71528278420896
2.40129615162571,-5.46014554468148
3.83494033139564,-4.65993925464278
3.2184446743724,-4.45246571013059
2.0089655003178,-4.76489818485405
4.500993796714,-2.66892416936292
3.78210180648043,-3.0607652876974
0.746197691796851,-1.21853956082925
5.82432182500378,-2.69142165883797
1.53181038844268,-4.10879509282139
3.44273882790723,-3.89840297392298
2.54134992320682,-6.19727662781331
2.73585677755451,-6.98872483368958
-0.295331770886598,-2.50823724449262
-0.479848862968157,-2.99616514256261
2.29637630052019,-4.54867978364726
2.33772722915417,-2.22189644075074
1.81403281235338,-5.89477517582947
4.16989017605186,-3.0742613601432
3.62482952355142,-3.53513985927587
2.95948667350002,-2.33199826062735
1.43646896841332,-2.6365689786764
4.63552656802041,-2.79235602333831
