3.00004827800004,1.080990461271,0
0.932251564913446,2.02941883835425,0
2.10968961765024,1.42114379238033,0
0.0900554250515162,1.62158874300285,0
3.09204778798283,1.7223327267847,0
2.94881365042939,1.93805151050896,0
0.536988179439187,1.11155355353414,0
2.31572402199155,0.772098339521616,0
2.30036145072173,1.62929679724555,0
0.828756045898663,1.14860891375275,0
0.305013772268185,0.69834288721403,0
1.8342415768609,0.561405290878592,0
2.38007088611568,0.618502728927353,0
1.4231018508351,1.42304852690864,0
1.98729843539617,0.354929692565965,0
1.23752637076814,1.25392408913685,0
1.3816329607888,0.638122377201157,0
3.24015537945082,2.38809190608454,0
1.32785507049479,1.89170321860776,0
2.02746654128117,2.17012233296826,0
0.474527524576887,0.756558101411238,0
1.9931503702542,0.903908306774553,0
3.09696529372594,2.45291388890917,0
1.29028026358586,1.45222001990458,0
2.3067221245532,0.534374147984286,0
1.81088231427241,2.61462988395965,0
2.48504427620065,1.79246279206007,0
2.08418028124113,1.62173383743897,0
1.26011465403843,0.824373261806434,0
1.60991384018683,1.88954390025868,0
0.872957754834498,1.23084014761615,0
2.21441130105983,1.64185415098154,0
1.25564312713772,-0.205143193125896,0
1.9784041506091,1.41712659686409,0
3.99501883516097,2.04570315803343,0
1.66632614458418,1.57407657140785,0
2.32476398289229,1.22004730033252,0
2.23338382176698,2.38111095042535,0
2.74347544431388,1.91232318141052,0
2.83768184433876,1.72509865858732,0
2.74017387537828,0.00364908103960171,0
1.65794247543052,2.03047199291499,0
0.330818608276194,1.37133406575983,0
0.433981632092296,2.25322405288736,0
1.19234141091456,1.86266382911095,0
1.49378308720737,0.724999380526143,0
2.09157409197948,1.82219930990685,0
2.22513974046796,1.67097171990051,0
2.30806943775138,1.23568858361662,0
2.70452107118911,1.79135240336023,0
2.49340044051716,1.92594375212271,0
-0.508231043627335,1.48170831752526,0
1.43392651688514,1.25743846545937,0
2.84149385032098,1.65604228012517,0
0.836757428010489,1.10094381623486,0
4.02995399899028,1.11551105022294,0
2.47322987396294,0.82483753876165,0
3.52436662360932,1.17895511833607,0
-0.286302122810679,0.879463944384133,0
1.3951455514366,1.39112642224684,0
1.9022350847623,1.04597512118206,0
1.23452566664264,0.746181967914494,0
1.91417041249822,1.29444176786044,0
1.15307231032975,1.06890685147721,0
1.38546481589112,2.73148490545572,0
0.088950752390456,1.76423585178199,0
0.886928789697321,1.11816870208848,0
1.88492993888415,0.8291754275363,0
0.63361012997667,1.71504336779255,0
2.74274791741568,1.35362730931745,0
1.29860431327843,2.13017855001128,0
2.50906933799477,1.26463650354056,0
3.3725281566893,1.65452859549292,0
2.7568946662335,2.89612255600466,0
2.88529746654199,2.17794665490505,0
2.29936031115423,1.74435790123933,0
0.636866629375296,1.65218533298668,0
2.25937747562475,1.51239214486001,0
2.31583040816387,0.658975975697,0
1.53778674479367,2.03288749998269,0
2.21869154223924,2.02898664227358,0
2.92176389906161,1.58925635488354,0
1.41495658080632,1.61612667885776,0
0.899128099753269,1.03323561974444,0
0.485183280381615,1.89764988925763,0
1.81730656317577,2.16075955517391,0
1.94111570238508,1.33300558986582,0
2.40405833696082,1.92661978637729,0
0.902519360430284,0.653242592554845,0
2.32711009513404,2.43577816242075,0
3.02203583087304,1.47912770232889,0
1.82016018346322,1.13493619359099,0
2.50036734138369,0.627748046032857,0
2.8490611475392,1.3239939322799,0
3.30053943482992,1.81223404966222,0
3.07441665177171,1.29748005809564,0
0.982415349874708,2.12013347896174,0
0.863469696099771,1.83766327968922,0
2.27718834131367,1.97710146054375,0
1.777538609749,1.65492773608235,0
2.35228843536299,1.52210766305185,0
1.63452818958611,1.63672921191017,0
2.68586949418039,1.59256110970453,0
0.306069706274889,1.04060509267189,0
2.54728819762247,1.48702544676474,0
1.34230906728979,1.8395778826524,0
0.365926453866243,1.26544347882026,0
2.3128559278109,0.820643703430188,0
3.23451754357718,0.702247102188667,0
1.75550779050884,1.79791230373509,0
3.07493146608025,1.0374298249751,0
2.3730593034102,1.57361763335515,0
2.23493418873308,1.10787023473031,0
3.36400163439377,1.78103961395381,0
0.637685956920745,1.2692679601937,0
-0.554006320631167,2.18927553186295,0
1.15986957911129,1.61817410917547,0
1.0839554773373,1.5123858674494,0
3.51684884834488,1.11734710867725,0
2.17848007293253,1.4266872666908,0
1.68132968276832,1.5476782695681,0
1.05936712508952,1.03616649329631,0
1.94006710599861,1.31619976793512,0
2.61524891783511,1.1528385747951,0
0.738378167991602,1.12086511297583,0
1.56803824508808,1.12058545348539,0
1.1351394566683,0.879756714497879,0
2.89196374045464,1.48409154747441,0
1.57028380817947,1.64637495615134,0
4.11827976401271,1.78423636416867,0
2.56090479646059,1.8355372847694,0
2.8975606562759,1.45322651013648,0
2.15249613015208,1.72634215270612,0
2.37546974205513,2.09732678533002,0
2.06462356889149,1.22549795361278,0
2.15068911789593,1.04022931803637,0
1.9359616131463,2.01445132628991,0
3.67056642057371,1.05121786005858,0
3.32762753690723,2.17752274471891,0
2.01474985897352,1.77258959505125,0
2.69557751131131,2.35428377470232,0
2.08035423810876,1.76404299923372,0
2.81597160609869,0.55314753321063,0
3.77372901885205,1.25700071388179,0
3.62976099037888,1.70224546534292,0
1.33944059922682,2.24797216774732,0
2.88335295477017,1.1423115142144,0
1.40069788235991,1.95400274079828,0
3.08478008980229,1.94975929288397,0
5.17188433796873,1.233782528008,0
1.54466348991747,1.36011176435091,0
1.32948300012564,2.16688333794628,0
3.31043948032926,1.78449628137181,0
2.46227074215993,1.57426613853282,0
1.67486148146735,1.23780789181918,0
1.43645298653283,1.09462816358273,0
1.97380936601933,1.39588905768606,0
1.80719899089053,0.945222450196569,0
0.595077186011506,1.80853209025832,0
1.50000148680013,1.22670325641525,0
1.31075857755857,1.22291334812204,0
1.21182916165278,1.1878618386629,0
2.05300383413887,1.40048358753749,0
0.632156167931639,1.66940555523871,0
1.71609366522445,2.52818453330886,0
1.78374283605464,2.19458008604286,0
3.11644936643011,1.78557755045262,0
2.44358937089835,1.34312698740078,0
1.37906228055116,1.4252619855017,0
2.02437083269314,2.09491611033042,0
2.75582716507466,1.72142907846505,0
2.68191976152557,1.79074763011995,0
1.28546310409703,2.1363772597631,0
1.71381499972142,1.28555745374703,0
0.875262734501941,2.32147503013096,0
3.1362763627829,1.71046477830092,0
-0.60637528156627,1.30703715562036,0
0.811135733330504,2.26692356995732,0
-0.351462976677083,2.23463074516587,0
0.691272132857609,0.994302394409189,0
2.91426587860085,1.32292736015809,0
2.0983471533172,0.777413230459569,0
2.02586982251504,2.13313136755223,0
0.353916388784294,2.11939183721555,0
4.11383792909331,1.06957462306737,0
1.86990699938791,0.964486775106341,0
2.34022760154286,1.12957746305119,0
1.84349096759614,1.94699942834235,0
2.27643563587986,1.63954844799991,0
1.88412461002083,1.28105628088298,0
1.49369639745842,1.7350699059678,0
1.23169699161543,0.743175436801885,0
2.99311497748665,1.55967601780194,0
1.76639341518679,1.95278244948082,0
3.3618704101045,1.27171533627269,0
3.8730747109129,1.97173065405613,0
1.9553275140558,1.57372884637415,0
0.702288101275233,1.71201558995591,0
2.60894101622002,1.3286040499832,0
1.15849940255816,1.06610347511133,0
-0.0325686724882273,1.37720771324575,0
1.73983568059331,0.759831146667856,0
1.36575634937357,1.36785170850872,0
2.00400854133426,1.62655814180868,0
3.80307996893627,1.95598509824521,0
0.926225428654535,1.02854165199409,0
3.38030921797104,1.53868382580748,0
2.65586614585744,1.17576542722373,0
2.22587605740983,1.46750917205665,0
-0.0301196178688006,1.2577425089604,0
3.16546899915727,1.44265938842421,0
1.4513640015807,1.30877795470514,0
2.12390960790473,1.45401527411492,0
0.943413771959439,0.524172830193799,0
0.524581983463886,1.47472566410691,0
1.94362792290839,1.32034281570858,0
1.17686261436646,2.53835186839522,0
1.60141785342972,1.21893221756662,0
1.70328890899669,1.48505311979753,0
1.49731877074938,1.78645657796551,0
-0.484264221743563,1.13908357080691,0
2.03372505891646,1.50584626905067,0
0.265907805271532,0.971432785116718,0
3.93366058573163,1.08876520844932,0
0.997395796204118,1.01510634686371,0
2.12699459935571,1.20799016321048,0
2.02779891352691,1.63226242142035,0
2.98373898302989,1.75923992477079,0
2.73115310480886,1.86858984153072,0
3.8087697007424,0.7856332804068,0
2.2250385277013,1.86647979453913,0
2.93051238794213,1.53595649030212,0
-0.256687729631668,1.03079934250857,0
2.7182999781469,1.42322527550128,0
1.44579344170023,1.53509684852486,0
2.47808532081275,0.469319547434075,0
0.0140727657456043,1.85257844089795,0
1.65148050537995,1.03101076647129,0
0.703066929452324,2.12974351419874,0
2.99005763343338,1.09008787227527,0
3.48775998856757,1.33245646001653,0
1.10757475755855,1.4195836918639,0
2.58949663872589,1.2319560935017,0
2.07871030802873,1.33935610164278,0
1.59862872748177,1.21969524592996,0
1.41910755189034,1.37752068081973,0
1.96559223304765,1.85557003986882,0
1.46822934887131,1.87297497938652,0
3.20767737645821,1.47902705115645,0
3.40723514102358,1.34271114572624,0
1.95137055591284,0.212683749924127,0
1.64467875902657,1.43412313065701,0
2.81686527923052,0.756807976561623,0
2.87226170255135,2.66498148256581,0
3.15043238239878,1.4797697737704,0
2.88656034272318,0.469446775176441,0
2.16198767815123,1.88415559214266,0
2.30743740857121,1.7962769259488,0
1.82225703298805,1.75429705171919,0
1.69363614243115,1.36426125121067,0
2.24234238187968,1.59451347969009,0
-1.140153416517,1.06241433292593,0
1.30722979006485,0.703142518488854,0
1.07709062920079,1.72942935658586,0
2.69599988586245,1.44040638935467,0
2.49608026160029,1.98978334662105,0
1.44168096436169,0.816682948355251,0
0.856487095602665,1.31453121188609,0
1.35691215409498,1.26373494102541,0
1.66810263422,0.21665611525452,0
1.85177023285033,2.03845880357589,0
2.8212240756676,0.69099114301921,0
2.65598925968123,1.28500302445177,0
2.50843515229045,0.732809215223639,0
3.26102870189091,1.1847881764527,0
2.80497193024955,1.90771334481846,0
3.37208163049074,1.53965837272403,0
-0.134042379920691,1.76101460838868,0
0.733283472447083,1.71348036485165,0
3.48720803749846,1.60662142865193,0
2.02828057030219,1.42829463978633,0
2.37837827323721,1.54436728968939,0
2.06947136663899,0.947588945685371,0
2.15826483487819,1.02965461607938,0
4.12319097430907,1.9122848917792,0
3.31907470495323,2.01231183287657,0
2.58730222559515,0.598584068082103,0
1.83282145997552,2.2860901008489,0
2.54998004909707,1.2640410550616,0
0.486921708153518,1.56219684698268,0
2.33346771521248,1.64160477932865,0
1.11766147543201,2.48622994028322,0
2.58429815729711,1.41482296417322,0
1.15245908374514,1.54889645742022,0
1.55031675064895,0.431795629016069,0
1.49015735270952,1.90017314224838,0
2.03356355682876,0.574486293063813,0
2.79205527275267,1.40820576650699,0
2.47352760886802,2.11417048244547,0
3.02636719533375,1.66468885943782,0
-0.0447045932405201,1.82602628896311,0
3.39652567459485,1.57270070529191,0
1.76819787283337,2.4966897955345,0
1.92577962469769,1.10322859259301,0
1.73666339212796,1.63249642890202,0
1.70847721765179,2.26139093684935,0
3.21647842031433,1.9778531428108,0
0.720399017172906,1.66750333898239,0
1.98807741847775,1.69412370957686,0
1.99417981845734,0.945693269080844,0
3.17400092510052,1.98884197347469,0
1.07842011995274,0.146478887476324,0
2.16600765471821,2.4650069097024,0
2.15282477876945,1.36247556672433,0
1.4147095300618,2.49504675547886,0
2.23840950424441,1.20811075118528,0
2.18464392078387,1.07874250462367,0
2.35708160781185,1.99051496360876,0
4.78662509914046,1.18679224895805,0
2.05438692721875,1.4423388487337,0
1.57289485227307,2.41657440028066,0
0.910414581832778,1.68970567424318,0
1.37266361452241,1.50505837804273,0
2.36320997742078,1.48518541978329,0
2.11360457381922,2.62499363279883,0
3.21311954589894,1.3348845661861,0
2.7464379905804,1.54948889447068,0
1.70581186085655,1.83114910690461,0
0.616934791118282,1.67634977540582,0
1.65238614663729,2.02731167566163,0
2.36604874759088,1.83505560710361,0
2.47315332641369,1.84683736537844,0
1.82411824392667,1.992198613768,0
2.95573810452636,1.27574431611925,0
2.48741318374848,1.73254205869823,0
1.51268959343011,1.17612557267297,0
3.70378757948382,1.7550620690006,0
1.36220813576602,1.33092986474993,0
1.14862950735028,1.5126072559923,0
2.03852627460502,1.40484006210484,0
0.980090322064731,1.56621304300202,0
2.32798236778839,2.33294710918218,0
2.0776482960993,1.62888064541609,0
1.2673079795938,1.76388147990232,0
2.18447692455819,0.660198064915545,0
2.42413655992679,1.61477720126163,0
2.71295725184035,2.44779759182039,0
2.05010896736028,0.95826682622642,0
0.243815221480423,1.05517923988515,0
4.06987231446521,0.64681903992839,0
0.71413710880955,2.54604091656405,0
0.236479082582841,1.5851867843643,0
1.4089269868333,0.734354247618932,0
2.78362904874488,1.48588263049856,0
3.83545226932767,1.12211525754075,0
1.90744372341328,1.71713981033411,0
2.3417693810403,1.89592130303106,0
1.43081345776106,1.8143334304468,0
2.94702893567397,1.88790324332417,0
3.37832004800792,1.79514002823482,0
3.88508497241004,1.07015953142774,0
3.18183095183089,0.960015773777944,0
3.84885156559862,1.83364192710904,0
1.86699926627583,1.7755281158491,0
3.23779610924395,1.9067957821259,0
1.885997901426,1.23208748331288,0
1.85934731245289,1.24379300615071,0
2.30593966376072,0.81131432255087,0
2.94970794996311,1.65521101770275,0
1.52558490617103,1.01081261895741,0
2.97279281991299,1.55758137440379,0
2.79654272487085,0.881234608108985,0
2.22506177745278,1.88965799089124,0
2.30567028916283,2.10913106425041,0
2.50037710726988,1.97576800130604,0
1.11587511235478,1.32627628353745,0
1.40416678006727,0.765176631745422,0
3.24365543809584,0.910493560530184,0
3.19266657191383,1.35440770805444,0
2.8481867502075,0.657529872610359,0
-0.211773786774722,0.826590613499018,0
0.0814325347891294,1.20188298121809,0
0.83551929055861,1.78649527553289,0
1.56267717554069,1.19574021272262,0
1.22610284449335,1.27519913541448,0
0.493966733720677,1.425931459043,0
1.81824178939927,2.17355587868433,0
0.102247656076197,2.26300956327826,0
2.6007274028191,1.47464187502749,0
2.21278027010993,1.42197716814971,0
1.22751247006921,1.51486221975171,0
2.50381044864246,2.13437721158994,0
1.85556865264501,1.5148716816804,0
1.25466691982883,1.3270332315542,0
0.430584043147243,0.988429213936946,0
1.09319795852287,1.06858029410738,0
1.53981163946329,1.48183039108804,0
1.18045565773288,2.1873892532166,0
2.35268992007637,1.24530563287851,0
2.00238371534796,1.2802431567618,0
2.2898115638222,1.92239989528621,0
0.914537641925888,1.69811542188623,0
2.6568566679696,2.09802214113408,0
1.90545029106423,1.8976899211732,0
1.98699595835818,1.42510606239979,0
1.36381593482186,1.19955483174642,0
1.80609607897644,1.7445946468044,0
1.08248213350793,2.46232438561516,0
2.8580775783869,1.11759173451187,0
1.63159621959187,1.43429190841539,0
0.938345166992869,0.479924792816591,0
2.83310616179012,0.634799898939303,0
2.76977691225436,1.46731974860221,0
0.963999627333743,1.88474615673997,0
3.14026514222067,2.06014455888338,0
2.29508197344367,1.51053303769669,0
0.435890174376555,0.890013085691069,0
2.08967105711855,1.90099764014604,0
3.66336360170968,1.75123239784681,0
2.49073844491009,1.76158325739284,0
0.960381897034159,1.88630251117753,0
2.92252435905566,1.348290246646,0
2.58567121740441,1.66025140699907,0
1.99451944367738,1.11415379867375,0
2.50413346090456,0.869873596726009,0
2.65127022240679,1.28839222327354,0
2.71601387565412,1.05829473975379,0
2.01772183330752,2.15103586158247,0
2.4681244168266,2.14386106094624,0
2.72117877331948,1.4524617315021,0
1.77333459212905,1.10257640571031,0
1.76398335339414,1.75438199618667,0
1.59839395837722,1.93115636261535,0
3.73885541790219,1.25142589033383,0
1.13827713459925,0.904743985344743,0
1.85492573005114,1.52211892062237,0
1.65881620930863,1.5967139274982,0
2.08784721676983,0.629520611579234,0
2.44018495068642,0.76064144685693,0
2.35427762239911,1.69854078972081,0
2.25920037900613,0.662727679908271,0
3.53018613756513,1.85679272450846,0
0.0728857027868206,0.807018781072815,0
2.5233893555732,2.23354968423744,0
2.4976669897931,0.870511565634787,0
1.34223218955261,1.71448385428404,0
1.13193773063043,0.48640163043487,0
0.415224873291641,2.39888655423173,0
2.23364178479015,1.74186652919799,0
2.56126568605779,2.44499231631356,0
0.504298052780183,1.74767571452996,0
2.66984390142193,1.45075648766467,0
0.00450202717299097,1.03698589106671,0
2.05321794852371,1.45641386147719,0
0.213206499022174,1.48200947148552,0
1.61264900020162,2.21132344133136,0
3.95989125707107,1.05950709067594,0
1.9354060756691,1.5269334159687,0
3.48844374801684,0.729744072956334,0
1.19680946552429,1.84163842875519,0
1.11064578989477,0.222252845185745,0
-0.108867264107394,1.69890880984779,0
2.42764959142524,1.76459365198748,0
2.65789263893067,0.47643742865495,0
2.05236894412707,2.10916462625786,0
2.64300311885808,0.373236458726661,0
1.26051169947775,1.53800977887008,0
2.98123833583418,1.98008278851113,0
1.99364633089397,2.01868420748297,0
2.68007524298414,1.67188975843463,0
2.52353981366497,1.40299837719958,0
0.766333266588411,1.3157400820393,0
1.8070797367872,1.68862248008277,0
1.39810898474452,1.65038452251577,0
2.15555368700332,1.40893378911943,0
0.0306885871415301,0.914735817813699,0
-0.418672985500511,1.36331560692352,0
3.13752772991406,0.948657484672543,0
2.79518073752492,1.47587310976278,0
1.50568742275681,2.24192297595252,0
-0.724877820740848,1.7664238514264,0
2.66799736874776,1.08151901073742,0
1.02469265372311,0.673695571520238,0
0.939234795582404,1.20952227506914,0
1.4123878146533,1.45366280988826,0
1.63631060372211,1.651222098002,0
0.947291267292336,1.82213142229331,0
2.84600938693169,1.58155696479962,0
1.86062142604166,1.58575533813134,0
1.53184767683589,1.32311880266206,0
2.29913298917647,1.57656254017283,0
1.265783366656,1.43674857232386,0
1.05515409674407,1.14079285585531,0
2.16812330273658,2.2232124711337,0
2.63737784660664,1.33463590646389,0
3.14519792082656,1.7365996204685,0
0.190673741293871,1.18520270338408,0
2.69681703244865,1.72243876686959,0
0.163036674172366,2.46500523424961,0
-0.068729840325688,1.49832583279409,0
1.40392910493408,1.11595997498125,0
4.03293177343705,0.767002019771032,0
1.64637066587827,1.4246086595755,0
0.100932917903054,2.0125592700313,0
2.39956896304452,1.70731475326495,0
2.45950094595575,1.4785636441325,0
2.69433948570604,1.06056637931598,0
0.800865295130428,2.22738055465203,0
0.142065077473847,2.39872903751458,0
2.80374497725812,1.01361785113745,0
1.7199510897591,1.37012886479523,0
3.15280652968622,2.26308572461249,0
1.39008340174001,1.45091263647577,0
1.4437374244669,2.09524234455189,0
1.52501282687691,1.60766403234376,0
0.61620213780466,1.31792974941388,0
1.13511069055647,1.49481792670893,0
2.34404675943868,1.34696885153591,0
1.42751892068867,2.08125175928221,0
2.26845102380463,1.38446529902529,0
2.42069530120831,1.49664558980141,0
0.649654314754705,1.46713248650215,0
1.61623629516664,1.44951755336488,0
4.3476559890149,1.03870465051622,0
0.694552775942551,0.938915288417358,0
0.746221156313286,1.06761851774154,0
-0.65117601554121,1.5035796024979,0
1.60400942654764,2.1954511280881,0
2.88968103453147,1.73565692710827,0
1.85710337310057,1.85846888815901,0
2.45217355246747,1.42956748160719,0
2.10560543751819,1.30080195110476,0
2.40764514509615,1.36859423541169,0
0.969254730622379,1.20200865438944,0
2.83325953700162,1.29953715887419,0
2.70291318757533,1.73869923568949,0
2.22601759975621,2.74038853907601,0
2.27693172706454,2.42214104243731,0
0.133544965420484,1.73517355472009,0
1.03165530740209,1.73843351095578,0
1.62390677251374,0.995528925590918,0
2.21092082039685,1.4538071156982,0
2.28941385533296,1.3332259440674,0
-0.809338261782133,1.31664093634149,0
2.74366690277145,1.28384159163381,0
0.807505271053534,1.87255960678534,0
2.2216962518845,1.74047456836157,0
1.35528595928011,1.57537533757366,0
2.61296180665984,1.26098045029983,0
1.73356009970574,2.19416499389455,0
2.2090177501154,1.82237339341946,0
1.02723145469032,1.10945369628978,0
1.0486820823159,1.52902305546149,0
1.80849596516801,1.3034909504949,0
2.16554843787416,1.71925320647689,0
2.24568632131776,1.00078811698557,0
1.59833439660658,1.40057715951042,0
0.0815339942063027,1.9380639020848,0
2.21497087924295,1.57357544421499,0
2.94297606611269,1.75543900607632,0
1.36610946155435,1.19416047878413,0
2.33515064879436,1.80103161855374,0
2.64058066217558,0.965306510575082,0
1.97840002514634,0.85882248896572,0
1.89045280398987,1.2491622290781,0
2.18834954049073,1.91765569463909,0
1.44409274047831,1.61965127688649,0
1.7140353309303,0.863055081284716,0
1.93581166140985,2.17129260193836,0
1.96638117204601,2.17368705627845,0
2.22385839827467,0.899294830926548,0
0.544821499677958,1.98996692723678,0
1.56579322500898,1.28853039652167,0
1.51377875922003,2.04506506160168,0
0.415090536367737,2.77076427156254,0
2.13049431216246,2.02838432759216,0
1.3926402385738,2.1611915153327,0
1.50096584633246,2.34409087225024,0
2.59386255281383,1.23087650892451,0
-0.0578434660630971,0.939372391528931,0
2.16666818804879,1.25360189468084,0
1.99319105726674,1.59464839883008,0
0.140421718066566,1.3974364045928,0
-0.00364778558134082,1.65119842633306,0
1.48221963472219,1.83541139092742,0
2.43306709917379,1.31619812037258,0
1.59389061202853,1.4660641515337,0
3.5539573812262,1.36303701143278,0
-0.519615915307439,1.52364648156791,0
2.48176349222729,1.71381933767041,0
2.62818975349462,1.60992267422354,0
3.04111480179074,1.30489175541093,0
1.66323416899717,2.55900151320065,0
2.8531274895427,1.1016019633243,0
1.64865230112096,1.26541615756604,0
3.24138628470468,2.44394627781618,0
2.720704941367,1.47257868984503,0
3.98337350555111,1.51704528668785,0
3.81874716676482,1.33650686389798,0
2.94455188336048,1.65592380708395,0
1.31229115526463,1.28762493082443,0
1.28638610655839,0.83460536940942,0
1.12595730155473,1.90850855209359,0
2.74359634168724,1.84462652002872,0
0.511884687624431,0.952794436105979,0
1.97425275828326,2.47320092128565,0
1.66898052121715,1.37615808346578,0
0.460680565913556,1.68606526237222,0
2.67639291716296,1.33468501768504,0
1.57272548511856,1.93613348493945,0
2.76120406288707,1.39846162187303,0
2.24163169762162,1.47075771870846,0
2.30607990873371,1.48338190718513,0
1.18193398065404,0.946051796621918,0
2.32335380321967,1.64988004297485,0
0.615414065175781,1.94154335806133,0
1.11413906261721,2.24730288376942,0
1.69484796409653,0.62970093013905,0
2.95791140358394,1.80941195211674,0
2.28176406638319,2.24237245674055,0
2.21317793091651,1.18767830692318,0
1.00758673124935,1.87048617273131,0
1.14615914778582,0.774101196125163,0
1.7674542560433,0.51787582098718,0
2.14203720011287,1.58066078317231,0
2.89870694528564,1.80447381385138,0
1.65170361662152,2.10052236618269,0
1.74034121169437,0.57215512509733,0
2.86064934786989,1.66795933560432,0
1.83061494162007,2.1724207681002,0
2.06926096576432,1.44454226247829,0
0.277935157825554,1.39275880252382,0
1.12265710077512,1.1450108409681,0
2.12808576690083,1.87839616686914,0
0.409745802509509,1.4455943549235,0
2.95917560682432,1.28281983290238,0
2.815958425082,1.57218225775556,0
0.828693977865788,1.25340326191992,0
1.30425267574123,1.72970157864131,0
1.61211425934951,1.64352720384008,0
2.38672486856238,2.01122540165996,0
1.22888661275129,1.35879748700674,0
1.82936160105771,1.73992805533244,0
1.84565556715758,2.3519162179008,0
0.452627967529962,1.56551504578896,0
1.10462160506686,2.28713875288854,0
1.0445967606666,1.64793921245259,0
2.56073888113483,1.9466728874647,0
2.50476203443144,1.22660012465147,0
3.214787495175,1.43288985104891,0
2.92465974439089,1.68182243741628,0
-0.885819763657054,2.69130648445414,0
-0.324059172177905,4.16420782559019,0
-0.545531627488981,3.29599436565745,0
-1.19564910168039,3.44922619279081,0
-0.802750912115278,2.32257986902848,0
-1.38402596528757,2.82798422040324,0
-1.71781296031719,3.4957009147524,0
-2.12975169507689,1.53072476027267,0
-0.786786693487886,1.2390428829705,0
-1.49312580283632,2.79892501363181,0
0.228902377332138,2.14450734525097,0
-1.55415508061513,2.57421055913612,0
-0.31572411868524,4.2838301415654,0
-1.23218401395713,3.11479603441054,0
-1.16870409429483,3.46166110514344,0
-0.592328001302975,4.01461435302256,0
-1.59237180200081,3.62466511033718,0
-1.07290606764771,3.29016724725034,0
-1.12772949347161,3.03778224670894,0
-1.42358925755346,2.37832964105925,0
0.772444227425389,3.20381117186749,0
-1.90077456583584,3.60655201092989,0
-0.290941892634678,3.64956046677795,0
-1.63146387663202,3.82369563114759,0
-0.642665390165116,2.84024120243676,0
-0.42862871216657,2.42794346252046,0
-0.63331591002544,1.86279574062035,0
-1.63017557432627,2.37937767822815,0
-0.85275121632318,4.06129500366662,0
-2.29085113705882,3.35072890401611,0
-1.83977326718968,2.35562245954695,0
-1.27821990838065,3.31663056758621,0
-1.42312049360035,4.36564108471657,0
0.344202622523629,2.89355278339417,0
-1.41016743147922,3.3512751616212,0
-0.863643743974133,3.02580224981921,0
-1.25422050230488,3.50494335444295,0
-2.42802985881377,2.65374785688702,0
-2.19098478244732,3.03276298904173,0
-1.12762820518851,4.11378537723967,0
-1.44314856080805,2.09306424990275,0
-2.02868934459705,1.8208355870761,0
-1.40651858334809,2.55578923026843,0
-1.37810997504715,4.10525205878247,0
-1.45642332094848,3.26648887159704,0
-0.219747992481254,2.53258158174305,0
-1.39760232865122,2.97366275358266,0
-2.19371739168849,3.64901068802202,0
0.544316688796303,2.47005583614729,0
-0.246687381515517,2.28624055341094,0
-2.3228141395042,2.89136958578864,0
-0.591536114627429,4.05628916244217,0
-0.976012162668306,3.55846425556723,0
-1.26992928302177,2.57738849596543,0
-1.4966318249812,2.15403714879107,0
-2.56015017224253,4.08441180056584,0
-2.10596736704987,1.80681292904426,0
-1.00005983719183,2.40746342719497,0
0.0230859566708408,2.45388363526826,0
-1.13992710033024,2.47137336727518,0
-0.690877998740409,2.90309836395171,0
-1.15588403972024,2.55832983055461,0
-1.11550914213123,2.63313872259552,0
0.35288977505959,2.74273468953622,0
-0.587598178297835,2.7729925492508,0
-0.859767161591874,3.96920623603571,0
-1.27338917156845,3.51223958130282,0
-0.245917256590291,2.86460700087863,0
0.21232851810885,3.80175868083218,0
-0.98920840729138,4.1809741823458,0
0.33679403760841,4.11462615466313,0
-0.336611781828511,3.00933704676856,0
-0.486655141138085,2.43844701931873,0
-2.12480882632634,2.3489712432825,0
-2.44203450000644,2.18708128108309,0
0.250655834079524,2.05726251057432,0
-2.50308722357391,1.49199182292491,0
-2.15017301338855,2.35834315972982,0
-0.680115482169754,2.87582396410184,0
-1.03999767237983,2.55890613450097,0
0.984345847700059,3.21092621645703,0
0.109377849793355,3.44932502023175,0
-1.24544434473287,3.61467306319657,0
-1.28117986647136,3.8398677594242,0
-2.16471647944361,3.61919739173024,0
-1.51018133608014,3.71554108492685,0
-0.413738698902646,2.40502803979903,0
-0.468980829720892,2.83459314805849,0
-0.770446872780859,3.41689344982626,0
-2.33344316520061,2.95766097086809,0
-2.15836274612099,3.4094923060871,0
-0.158858367626499,3.38574682885214,0
-1.50109989437304,2.49084441677229,0
0.35621029583591,2.98072380353045,0
-2.16872889315786,2.90410943484436,0
-1.65681204614486,3.32100713121098,0
-0.888297385174727,1.74417294927953,0
-0.104414357263915,2.51868786062473,0
-1.95952211841802,2.75382102936688,0
0.0348566568452624,3.44047120856306,0
0.000488864385589149,2.63207461991394,0
-0.891949341653585,3.0398475193981,0
-0.0766288194481425,3.83760827690328,0
-0.178842630895731,4.1777573194055,0
-0.800529155161307,2.07774592380827,0
-1.0256575212965,4.02632341178361,0
-1.73327019375409,2.16428600716086,0
-1.07926282989095,4.36283170082838,0
-1.32318436680068,2.56933819554253,0
-1.34813669835886,2.90823876035704,0
-1.89784097381922,4.45450465989151,0
-2.23699352557843,2.64179454541172,0
-0.989271169517578,2.65758481232055,0
-0.521867233610942,3.62577875158772,0
0.625293581076982,3.09139496308458,0
-1.0854948607942,4.71367065306745,0
-0.443031866861097,3.66698444745983,0
-1.52344402522356,3.11693703227677,0
-0.711429569186108,1.70034857951404,0
