0.24984771969865,0.0501879535318633
0.628427248369939,0.224037879515839
0.218435406977902,0.757396351784962
-0.363902329145865,0.730505909517564
1.11394606849,0.221249375841035
0.74432919259451,-0.416530613223753
-0.834470919246031,0.719460450544146
-0.0824071387239003,0.189377047807231
0.480155165531655,0.75315749028676
0.725192348336749,0.305625925441788
-0.697832056764714,0.96232347221859
0.277331485836529,0.122287128406302
0.592252984900856,0.409957425336115
1.71673468125451,0.0974183439950027
-0.226817912920466,1.0691341290372
0.683129321395176,0.702397535000615
0.167987377418696,0.636880536559814
-0.2774296777276,0.327413681453918
0.526476398909689,0.0998739231313774
1.44505990754735,0.591155276913211
0.561647858641957,0.520680760586796
0.179685317067416,0.190451925528238
-0.238014585480338,-0.26776124036638
1.18977898608424,1.13058699863983
0.529948339134424,-0.0676792572699129
0.399274398313603,0.192787908232728
0.842112731686582,0.914934905686762
0.309822226887862,0.161967858204685
0.469806057461029,-0.172490823912603
1.03940840741107,-0.655273253800443
-0.285613865188018,0.527301294559988
0.724975282606711,0.258805673663061
0.404076158606589,0.501786664691487
-0.423229499882696,0.566910745821942
-0.0990801797211273,0.458747600192424
-0.673378605876544,0.750982320911507
0.802415606486242,-1.17449663575709
1.76332197908824,0.117579111248923
1.16153797428032,1.09453262129476
0.540732982104225,1.0875518149263
0.89595760473809,-0.057975354325453
0.374548061013764,0.38337397914604
0.273304491035642,-0.403708777576518
0.847890908576725,0.569330862262716
0.312514859655689,-0.823349150333988
-0.0134826101318828,-0.930969852585686
1.44480458729902,0.887241969802213
-0.021239877100012,0.151458292465892
0.816578263554623,-0.109740283422025
-0.0143619319431009,0.851841585101871
0.160963481380077,0.0179484861758902
0.87470326610933,0.336376738437888
1.17330111922067,0.693847821461341
0.135211000699595,0.0453154651827332
-0.0751737698140975,0.260854404741319
-0.402178892076491,-0.619732318389528
-1.00415394555493,-0.15746304766724
0.894523163331541,-0.0472821824224437
0.666461871754685,0.122789049321406
0.709448985753063,0.49315484618046
1.13712977884928,0.757991968769754
1.33172603874448,-0.166908086692701
1.02651047268656,0.942631799966671
-0.227999928470307,0.937725733621703
-0.526899996079024,0.111490904974263
1.99859172212443,0.543623658620834
0.11947172747691,-0.689829846938384
1.09536254554665,0.40748355249846
0.955653744871624,0.600820161295443
0.173900705561929,0.586995380685096
0.661176091869048,-0.509422603339876
0.390775905296605,0.203253572771581
-0.17689402099233,-0.297236754249215
0.138379076204053,0.342821041400926
0.588811595339946,0.61791935108843
0.845705118299884,0.0620149143025781
-0.351430566192311,0.76489660033498
0.941246311597947,-0.272021709257333
0.885025543772797,1.09666526252507
0.752585086997476,0.541628087670337
0.392057042004612,0.245809551977654
0.236984978227005,0.163041109264302
0.163434343995934,1.18637509336914
-0.213345505156666,-0.124923712719023
-0.221286496768275,-0.302427322297304
0.389545043711506,1.20389053136747
0.737842902218913,1.07475112380897
0.364154198136078,-0.552176010516178
0.148927883742622,0.831019328440636
1.19325066712268,1.0183606000916
0.0939367609265566,0.162795230679379
-0.142360929710418,0.63586628989659
0.180940043758418,0.486684633182511
0.564260735374649,0.052455626976301
1.01978331899607,0.294226382224052
1.04895378804361,-0.150685859715261
0.943130495715614,1.21797781640975
-0.268099206323547,0.168766268457963
0.404969544115398,1.4284364039316
1.01745367977053,0.264829495392961
1.03063324541868,0.912564190058038
-0.595294482920498,0.0318339607564234
0.0461626806293314,0.413555660073312
0.833363653459802,-0.573535096510301
1.31336361819632,-0.455379151342353
0.345851682128287,-0.443915578626731
0.996007778964663,0.780770106769905
1.46018387485787,-0.145863262159357
0.805135989043219,-0.372347326440333
1.48778478336439,0.212345911356125
0.563221644866019,-0.239083905689083
-0.47674159971142,0.439488904417934
0.876509417313522,0.725671019230459
-0.808585307135615,1.03963043227282
0.55005098074438,0.337683008372478
0.427612404264016,0.890072505233139
0.182170257125778,1.29563961040139
0.898741984085395,0.505266707051965
0.106409238679697,-0.760646741838404
1.67090502841665,1.22965035927971
1.18683850033444,0.71149468625495
0.2708025521247,1.28987267175136
0.906942878499204,-0.27179945425809
0.332886076198768,0.485168283891602
-0.134991010271606,0.495253168196926
0.440425602907988,-0.114486953086222
1.00357390986963,0.907406618714448
0.577303531486279,-0.106995133485579
0.0698728536297346,0.398795871539823
0.953506324313628,0.251003675119263
0.734269478045971,0.163578524335876
0.497449156045204,0.289481273569921
0.627492418340919,0.422518768012344
0.56800825577715,0.205052171544051
-0.318254146480178,0.585252167198899
0.309404779968672,0.467860870953853
0.796434921316136,-0.643010793530039
-0.110045255013668,-0.372335502450835
-0.61825156842497,-1.55294144598635
-0.884853622376975,-0.61676568074454
0.562144954550158,-0.471656156726827
0.129277940880732,0.114181528092552
0.652818636072255,0.104454571849681
0.929287678807653,0.69393149998863
0.868002994733164,0.31848546088208
0.589042975852919,-0.106247916640446
0.270496272239585,0.774262706065657
1.15291205608098,0.372687920338316
-0.0915633671988778,-0.311236477618885
0.722600594493867,0.128857003910481
-0.119068295941163,0.0318213957550902
0.576246212379534,0.367178925712079
1.71164113673135,0.311905548366144
0.56911106164436,-0.915771166672054
0.114484169176686,0.593539120506444
1.20695390704529,-0.451004232688832
0.229049972776085,0.545322442511232
0.411296121306402,0.256034162749713
1.51245532573207,-0.0596183451369525
0.614705035949261,0.197837707777856
0.867398764668195,-0.0164932511817555
0.534123175750263,-0.0316317730109901
-0.0706550522085019,-0.119860364832612
0.829067196004793,-0.264114637286575
0.23617327810608,1.03289305757441
1.16327778774791,1.07939120580342
0.120022699985529,0.590072471673903
-0.0974434158059334,-0.0138551690268134
0.462996664918492,0.893680790916779
0.166633258371631,0.797094708544676
1.55333952883971,0.259867729823198
0.117684508354222,0.691445551371661
-0.794079420717669,-0.703963192843806
1.17637093208961,1.01675954547584
0.934420158078173,-0.076094609927193
-0.133550620396094,-0.303997782311854
0.0607629796851899,-0.216608048638681
-0.469418192884463,-0.24132751677772
0.610783889480539,0.949074559057616
2.03188795259136,0.891263070908285
0.882247365416822,-0.811335583942101
0.296143479941642,-0.434723489751609
0.408554407849285,0.454137929236815
0.113700640382233,0.264426151540979
0.148720171378041,0.747771872496198
0.432677506832294,0.857342385194175
0.805475490146631,-0.00329666971733
1.25020031153073,0.32433069844608
0.72010292018886,0.237638371662025
-0.414552980219495,-0.163716153237681
0.344082836176524,-0.350400108638199
0.321725575113432,0.0183005653321034
0.509587103492576,0.412400101735281
0.180806962745943,1.79660600400662
-0.0755197619258093,0.120068969369643
0.273493459706676,-0.893870393799177
0.72899403946303,0.840828975875355
0.276070296222157,1.53634719942413
-0.098329372794291,0.0743319740007734
0.503925781153322,-0.0878973725065843
0.42140095759943,-0.0325209149263319
1.23297078835316,0.660277345463647
-0.634038367708724,-0.0792675725837557
0.155834599045251,0.810838073890586
0.454349660786816,0.482355595978664
1.432355505466,1.13667818928783
0.315429693473058,0.445731965481383
0.553371330531191,1.17154290544193
-0.118751720175391,0.251954996956706
-0.139106349631903,-0.837140409824458
-0.404823084098416,0.541039888707907
-0.219042416017762,0.0562952777915903
0.16724176522446,0.0441061185821215
0.791710055067105,0.355815818461268
1.00894853651951,1.08710057900987
1.22395693279626,-0.166350574257316
1.08636406713083,1.27027686343692
-0.0584975891454705,0.040248664801633
-0.392326126139815,-1.74382423490246
0.148844916881014,-0.925867958976545
0.83278285512176,1.01221859957984
0.442601036103153,0.856289077803905
-0.201937463288953,0.440129338452571
0.00406973121099741,0.0152296156762856
0.0539969834584197,1.11502761781894
0.388169796670376,-0.421833523490355
0.880532719001976,0.6618926477763
0.633069215806868,-0.399735700157044
1.49357645978606,0.248878171584804
0.530860935398663,-0.0858777110776688
0.571592893258989,0.561511547560516
0.471619623089594,-0.169488369771845
0.575794671665008,0.464820202480756
-0.453085116427093,0.548787734907638
0.262175822661174,0.561874397973397
0.580218392352288,1.3737029594334
-0.648811375449646,-0.186877852741397
0.849065992172061,0.484475614131779
0.800181467709047,0.873166530133492
1.03933849725641,0.0706958459218804
0.813989428020626,0.640057555507662
-0.16046872537685,0.516624803345695
0.710024922881343,1.04481102490702
1.40585575760312,0.0856848273537306
0.180212737280993,0.159723358291312
0.605561461273842,0.121586381423535
0.574082125144018,1.36908179923434
0.262788164376106,0.712857459601686
1.15238269396091,0.409184185274393
0.192257758118935,0.834954558011132
0.918287969383106,0.702569928692701
-0.434036924115293,0.98752948481012
0.576955982824164,0.588083658020372
-0.055173473792807,-0.561445578180032
-0.221072591314956,0.519426165618662
1.18647961604854,-0.329759744018053
0.315205272816729,0.0983241335110193
0.897430693737139,0.304703641165606
1.09212110692728,-0.297804395515878
0.555942534614782,0.445823589512823
0.738550814283259,0.271590571601163
0.431978520287235,0.948642053933787
0.247794373618027,-0.936254275230874
0.112447189616132,0.103577335172151
-0.0729593336671829,1.11844103146705
0.429425576541356,-0.0501095207576329
1.2388485351407,0.012876205970887
0.434074765862448,0.56936763566815
0.131279974582328,0.235327327588836
0.657435347522797,0.467754295388474
0.603670716081075,-0.27970054739594
1.16986265528827,0.741344661299236
1.22771171001729,0.481090190574591
1.16568581740562,0.710319346382969
0.666944418150993,0.133744447157649
1.04531008503693,0.62361687836786
0.783146401152161,-0.307155804778398
1.11046357981833,-0.515779953886359
1.42013956655793,1.17828921180272
0.577747889821559,0.0440761414165662
-0.0340612897109315,0.641958465352775
0.637832379317804,0.0918914858147327
-0.142302818333752,-0.0404157674787219
1.22209945839684,0.352191758643987
0.331556668081967,0.365356943629484
0.00144900049547525,0.155789676330409
0.983918104330621,-0.279575774882233
0.96835830141267,0.0572386172246971
0.616861455432112,-0.532328260018311
-0.0910954477906993,0.484740455015405
-0.613389799374809,-1.00043576684484
0.965959434358559,0.0790633933358855
0.142060495641241,-0.336011243273565
0.306954979722054,-0.0483708003818644
-0.47138359909157,1.40149987990421
0.108346652112367,0.263423916992743
1.1383938248291,-0.802716635223527
-0.0578015961448579,-0.290931529069203
0.461331520213422,0.558737835847377
0.133489170929848,0.329303259266497
-0.292702549588478,0.0387258415953615
1.20772913665046,-0.848114774534815
-0.423766114709761,-0.0101370161576338
0.496283731047249,1.0755386629479
1.07934763758372,0.456246652062726
0.737830824980701,0.239527039469892
0.549752647671931,0.660198740043514
0.57360483913984,0.156391942925953
-0.0309068289706037,0.108951972018568
0.25469310578085,1.29817914152677
0.551138375747825,0.778188210270062
0.471583774076604,0.0926093879883808
0.935019487653721,0.116400995048753
1.10415757324234,-0.0114356058625795
0.588639671959664,0.0622505231903628
0.58178432006475,0.989673571117704
0.00716238496119126,0.155345292251922
1.17104486428065,-0.280003964813405
0.0182718568215184,0.152193614514033
0.769494609724214,0.728586125460083
0.75766690213546,0.386394203671101
1.32595737334614,0.5106320011781
0.774177998441064,-0.702532601624732
0.76231687079626,0.579831330840227
1.14011867609362,-0.428662462600847
0.131465630188942,-0.654482687011973
0.86269736868021,0.155772355454571
0.695813393436486,-0.0849252377185484
0.898905581053585,1.05830258096434
-0.0290542358965539,0.370772176337733
0.513763683053242,-0.378261334100925
0.929634096075899,0.181617704596293
-0.497388732959697,0.516896523035829
1.08408879373517,-0.572158551007964
0.0376295424139893,0.370502710451723
-0.0480257203254272,0.348742737546092
0.245420394068145,0.82259554011583
0.593448448419542,0.497889286571199
-0.311399182602504,0.368810086759096
0.816515041084305,-0.3185335467241
1.00703732054809,0.567724945329266
0.901178209287006,0.0322835812637439
0.26776364110051,-0.724794488757093
0.811242402634184,0.409381006534311
1.2628622188123,1.04886508986987
0.36092295691274,-0.398488181703968
1.21166122140069,0.185212817562572
0.146377725331016,0.424006645770188
0.452488003111286,0.410715703243116
0.479622625304485,0.224347477718113
1.36350321866507,-0.267942268683628
-0.0629314868019153,0.297794369061608
1.31878548433897,0.65946432619404
0.722971090331598,-0.728211930300803
0.145159671332509,0.846485833025499
0.624222854547284,0.685698913027176
-0.121571280201252,-0.327263395525869
1.03202490513152,0.0125622474876441
0.867500986134375,1.02225971305645
0.593354716741676,-0.525496378077287
0.634374530586531,0.92585604295833
-0.464846132510916,0.158181268000288
1.42040010319626,-0.54068191317351
0.197549934911278,0.793971619917625
1.4373176141835,-0.32367127603066
0.543448061340212,-0.0918744930008206
-0.596108891096538,0.702873911552972
-0.00379001971353177,0.594127542695244
0.571596028737764,1.36155842623143
0.529440922844062,0.598670076648842
0.617427401706929,1.37199226441164
1.10217275475208,0.175675082314825
0.491308577743002,-0.147982163081766
0.103068141490453,0.176270520925292
0.487602548398013,-0.122931905684897
1.04182592309121,0.394669515450317
0.0675139201399239,0.683369947656011
1.17407946020485,1.09055559916708
0.0299437383781913,1.1289716870563
1.41024013051644,1.01691626364608
0.725805294001528,0.72730161252172
0.509252491798248,1.32016021488161
-0.0701757875961925,0.26769038555102
0.183511102944311,0.527652071549265
0.111813905701379,0.403798714813354
0.217190767189062,0.292940690238134
0.285464658404331,-1.1068550649109
0.630126253178493,1.12163871919393
0.26907732241123,-0.858462988791877
1.01319934141476,0.695667709120237
0.797333161732323,0.491755347654811
-0.293918753533687,0.290599463817672
0.0109294852163268,0.674333543192026
0.431038482983577,-0.319863918065592
1.54455507913858,0.198235925464145
1.34974120719588,0.165709890637607
0.122460447242108,1.2640885131323
0.292995105690949,-0.0503689698329541
-0.0691499761718523,0.676523315346416
0.447680924893841,0.52151385737227
0.314165301841116,0.282687277251056
0.767109718774636,0.510658511760782
1.54331109499782,0.765263504790836
1.67725704775955,0.0211323898081934
