3.51454230147632,3.98244889578808
2.21168606245708,3.81296946273852
3.19028918125824,3.77253872083583
4.18204378266109,2.95391938927232
5.06218040980064,3.25347088351007
2.24299446755432,2.30304474473261
4.25764267706995,3.58405486205511
3.46201282194556,3.24287335828349
4.45195673218948,4.10279987371444
3.31539828834765,3.81651936316307
1.78143489480614,3.56868256151394
3.83893053728662,2.25633916050865
2.04034903537258,2.92065076901156
2.81583705363966,4.04941566425215
3.96602305343214,2.68952092487516
2.89224139523158,2.07860775843607
3.19522529587138,3.51758792625551
2.41425128209562,2.29506421776549
2.6803309025154,4.11708587615881
2.42386594961123,4.41054230560002
1.34682746790341,2.60046505135378
3.05592436306356,3.12442122394573
2.4660185486848,3.18173748065175
2.93165776638206,4.03744926854973
1.85590004236112,5.46119232181512
4.17648164737204,3.12320750332015
1.8385654932347,4.25817052592135
1.95462863372862,4.38216816725267
2.81970698002846,1.83782898867883
2.90966101891144,2.89526414114344
3.3265477065149,2.03784764854511
1.93257474200181,2.02428619259719
2.62435406743711,3.94379942163837
1.56457506542693,4.1915670971746
3.19909036422701,5.74349129560682
3.7429985617424,2.20318061119105
1.50594192528168,2.51563238521749
4.24758347543985,2.95029195654267
2.68113662841529,3.9494714013765
3.75291443030342,2.81885102960206
2.1346910248527,3.39949020590497
3.01763421509529,1.70811041822183
3.71410332733832,3.38490619584136
2.83281854055479,2.18068640934314
2.46478250862706,4.48352201535141
3.06151701707156,2.92883247142445
1.98538222141003,3.94079846267798
3.16860087038048,3.61806043953058
2.92692635895526,3.06723248071411
5.25912389480571,4.26805362793789
6.07501669415336,2.17169525241157
2.82142436652572,4.10720567342916
2.99669400167418,4.3356424744937
2.39166571093285,4.84631480289299
3.42718320021478,1.05607633114732
2.6558662445875,3.37647310316298
2.66034009510538,2.2830081437315
4.77524187018245,2.64537334717371
2.4356031566952,2.68026207260971
4.4864008176916,1.51267830378226
2.87106670420162,2.5293913357902
3.30983695656831,3.69706476033535
3.99141204724946,1.71899862052387
5.7413755362403,3.01166109884431
1.79677752943168,2.10717697763051
2.91433371854632,1.79342339127729
2.46379401035357,3.80834746279373
3.83693466552009,2.02745726116626
2.76238393991239,3.92799500257976
3.15132487824282,2.62325892883898
3.23429475590712,1.98434440236397
3.36889722807793,3.09780519385035
2.7393892296349,1.51203574831739
4.63043085763031,2.59021037181641
2.89903982069515,2.70780325276499
2.26768332990826,6.02390600945844
4.37049760837482,2.9619416538887
2.54472665811182,4.08008438768495
2.31696488264938,1.01433324725875
5.32962720140394,1.87565904516061
2.54150966110479,3.00485521848641
2.66394460028049,2.93250311574745
2.1312801840153,3.17193815786414
3.27258164089005,2.86794184044617
2.23257188408541,2.38983791819794
2.73017656685042,2.38095088689571
4.08769730349077,2.13037196145374
0.785042207647141,4.21381145194502
4.88786751373728,3.30949700713306
1.52727004709293,4.19299848438887
1.40633718164306,1.86208314576697
3.01320470602586,4.21222994378189
3.01667567723595,3.95253161003396
1.2478166616639,2.74609072030198
1.72640378295654,3.01078252595796
4.57258273832356,3.94783663353853
5.46620840238982,1.99206242643098
3.15030938435015,3.62336540694579
3.55362610556246,3.58711842038829
1.72973492531675,2.95090752295087
3.324523454981,4.2249196237015
3.8227123097784,2.9625327833111
2.66336861726036,2.8775698711935
3.09516128930448,3.42385197608634
2.6454560728885,2.8022252685288
3.54694105043539,0.503173485507231
2.73991769412612,3.39137488296948
2.97009670499513,5.19256460057052
3.76172127315607,2.6999818020344
3.42044026831414,2.24734718318654
2.1571967811167,4.47500475463099
2.33444753554456,3.52696397932602
4.13720198675453,2.80908294836654
3.88970065717143,2.86703692325012
1.52603438350536,3.11362888435446
0.82252931880244,3.30201516468845
2.86786461831429,5.8783886623632
1.67951020217817,1.32204461024838
3.72450273893317,4.39281276305822
2.74494629596882,3.80021124303864
0.998669809666512,3.62488318654978
2.46587686692629,1.31941480191828
1.30376308599698,5.38332169852312
1.82619144573445,3.62319601299841
3.12664354830017,3.04679103633057
2.01779853088506,2.77736256469528
3.59446941325139,3.07747155625504
1.58017545087202,2.21681963948009
2.1154597971742,2.72492713158054
3.23355741929085,4.07298206777766
1.63011481073943,4.62201679252212
1.52910246491798,4.56205902004878
4.18941753274345,3.7842387278899
2.05366171700902,2.18637198048667
3.83892464346951,2.64864535433031
2.51712121341151,2.53349688098621
2.15228149983743,0.940540050670984
3.82832024338766,2.9231403994374
2.32541102838007,2.72803945468409
4.61455593632685,4.14318802546185
5.90726606695107,1.74047507644008
1.60695821906397,2.9246074352669
4.0532330437094,2.99709533469551
2.1714814511443,2.39084391373475
2.21773749305056,2.83561619105475
2.48780031716164,3.8549463664843
3.46872474590237,3.67220309143611
2.48897935254529,2.83174222817918
3.83985846725299,2.57525079293691
4.49297446774919,4.02974419290843
1.81394833836357,2.60431082435129
2.62656688692739,3.37813079786321
3.09997700065342,1.46780415610117
4.4597476432614,0.760171166140771
1.13505566728262,0.821742104380309
2.07914228777344,5.04500638137755
3.47128569219085,4.67304624590035
2.39325279182449,4.08208959334049
1.39612459045739,2.38830505877489
2.89615616572631,2.76517332253028
3.41172240597525,2.20207560135377
3.84286388723074,2.7599639648271
4.25884012258273,3.86225515389591
2.74268517645053,3.5787676803093
2.71241039003479,1.84481952511963
1.40228935622856,1.4664091461176
2.91043007981047,-0.0640594404686956
3.21539680475765,2.87241341367013
2.78409731429571,3.07225414880241
4.33957583303974,1.05514391778896
2.64591537357909,4.21067009778345
2.54222012315676,2.06527958715537
4.99720762329549,1.28969045715454
3.84195762905144,3.94687612187836
2.21351618226429,5.61709276423772
3.59156809232856,3.34335147209447
2.70165578565274,2.74412264049305
4.53646249834631,1.91312536641943
1.97091556139513,2.1187578445791
3.56256100815807,2.40902494879653
5.08211321932584,2.23775427282432
1.71176674538027,1.01363808491562
2.4026047391749,1.78758994994085
3.26431986633425,3.2002530579807
2.02264201698048,1.27653499721127
2.46617513220608,2.913794948445
2.53273387608399,3.27512678067663
3.43304085208211,1.29589583863539
2.88489198625814,2.91078280150135
2.75888159518892,3.09835607344124
4.56931675450343,3.36917333077683
3.0586218795049,2.9472706388217
2.21284332930039,3.71540676663764
3.54996575910298,4.93514314396662
3.25476047022551,2.52390136445142
1.83322168715846,2.61127268712394
3.01091357524094,4.16334912309773
1.83126125462526,3.05647863538221
3.26860930998726,2.49696543965273
2.78546156214155,4.76251525868746
2.72330096768986,2.60854850556842
3.68975863397378,2.23142654838623
3.37024332154425,2.68042163105664
2.95310200914139,4.11806804561481
3.5861584319023,4.40318198263975
3.29316972656583,2.87868760991016
2.67576597939853,2.75526375924189
2.12270357448964,2.09137637126866
3.12775172422031,1.65664700875879
2.70067223572173,4.50607456807209
1.46068714292099,1.94962057255409
3.40841543496515,4.21838362028443
2.22660730571391,2.87031168080765
4.03498772628626,3.25663746160371
1.44882221035765,4.17428522610443
3.51992780345739,3.98230634545541
4.04758862577583,3.14575373939515
1.8792402396218,3.98915131063017
1.5505281799112,1.96062667916185
2.46924077417119,3.40871546600447
3.35874862216374,2.12567082713042
4.14992984094755,2.4521837965183
4.20344695121708,3.14876007785688
2.53879550216767,3.43762168142778
1.96710071260575,2.49422272780037
2.76475574971796,3.18351045594032
3.22592974470926,3.46557642709364
2.39647541592162,2.37695346407636
3.41622892102044,3.97205361179251
2.75731751081067,3.60538168151156
2.93187311073368,2.92312060388526
5.29136393106709,1.25422935143142
3.5378494942636,1.81830490346373
4.52516822517574,1.98208477165034
2.62245031622039,3.97372309081705
4.04981032768602,3.55876040228498
1.61156223256826,2.03119019071423
4.053156021972,3.61500859317363
4.20871133563387,2.74532422112333
3.03157763966138,3.69560013923853
3.9478597877494,2.81157187338087
3.82079276060028,1.7526456681433
2.22612760565957,3.74402634146971
3.11487507727521,3.84232411490251
1.54328734543739,4.15982636278081
2.9690058180203,4.04750348481052
2.52122680272725,4.5545876705991
3.78920071515187,2.3607530241935
3.82556612422058,2.60587107022938
2.67940957747963,2.93091941819999
1.20192799911446,2.29867367634217
3.45864620170344,1.40570243313828
3.89675807514876,2.12088976000145
1.1024875977837,2.98048719599467
3.79114347789798,3.99083977649455
3.78023962585281,1.99871838348253
4.05768924940096,2.82681943523451
3.54508270999295,3.73098381229936
2.42386173014246,2.96673868805201
2.45691749572451,3.76227357503212
2.13640791830952,2.41108597686747
4.27781733707274,1.48142253317244
1.91969937164884,2.04811767765024
4.15397528217259,2.88596711359803
3.38841659527938,0.972636074404454
3.2547652557456,3.63702130116462
1.03302969528869,2.87614838075661
3.45191624444753,2.62122749323852
3.97343078768172,3.18545262281334
3.64865965235056,2.41654000833107
3.45300928988333,1.69038254560495
3.70651956041639,2.97904210251781
3.3374251899929,5.66918493813914
2.66365484326431,3.89371557631088
3.63712312261972,1.72418362619594
2.4755482980855,2.66277062797287
2.88980714891813,3.08520609267563
1.53787797509454,3.05215731193798
4.45163934541903,1.64081173539327
2.37921434744435,1.2131599370383
4.31111424277953,2.63692236582829
4.05500087941089,2.89986725903882
4.3075718179496,2.86367579422113
5.04991269708297,2.11690708016278
4.11903178986321,3.27372541287295
1.26677273756595,2.87164767566303
3.91358231788376,5.31062237508783
2.31924952984778,2.3692964730569
2.95358320504122,2.3047064989492
2.67315077599025,2.48631565258056
2.49661610121509,3.00044105283762
2.82118525923507,3.39624587450263
3.9259421963874,3.54695302724418
2.62579984678216,4.36297823277869
3.80772662832481,1.91309021678501
4.00097777111132,1.8693537383123
4.6517676522366,1.70374318915146
2.61607201375553,1.55809996503523
2.04382448103188,3.70230634110508
2.62234243857853,3.48051054663224
2.708394241689,3.43857981169484
2.31301333874326,3.14046761699186
1.81064723811686,2.60229106090728
2.03988350827307,3.08900568164135
2.68287805255106,4.03861111104405
2.71696173579896,3.69794421925895
3.04613825239328,3.18377326860092
3.24751004031373,2.96845755825268
1.7205387961662,1.83087142761415
2.26903087798651,2.97542515406814
3.67677850815876,2.24371689050671
1.87502199626823,2.47427996457154
2.4516739367724,3.20964605493471
4.38696078875208,3.08650611482188
3.25619834272792,3.93010954037871
2.82700394507987,1.53398144447675
3.0839289854649,3.00442716092882
5.12469540345249,3.458640673814
2.51661887798173,1.53141504107419
3.92029354048143,2.09886650679484
3.17489191393369,3.0125396489344
2.12817209768698,3.07103883484669
4.32538962459779,2.89119784668513
2.85587096319215,2.46498636699386
2.13821467573957,2.57428382108517
4.58735859366668,3.05694305109141
3.04708897242147,4.02380567845989
1.7493714538987,4.70454400242203
2.57810006510891,2.53316825898193
1.70444324360387,2.71526395548127
3.57306140995239,3.30766575019555
2.50866431934171,4.39046728889688
3.51093382586235,3.10370931446959
3.08074603229728,2.07465727122985
4.25034869730176,2.61814290081783
3.57937972517401,4.06242824608876
2.20580605427506,4.39314611230871
2.38517746243403,2.56589219632146
3.68126890873687,3.45853349956178
3.4390755093075,4.71085332990385
2.61586119618768,2.91537748853632
2.64745069444507,2.22267272578637
2.09242758751153,1.80442215083543
3.36358702959842,2.46272730742836
4.43773909306899,3.31546279571885
3.48157573798984,3.0328748244812
3.74435895257673,1.8125925926463
3.87988687090632,2.58299554339275
3.53095209745635,3.51055444358206
3.41485315041802,3.04569015156524
3.82304910680702,3.47261342143415
2.27217339024262,3.66948610428205
4.01164237107991,3.72138842945646
3.39349843150827,2.84647499786811
3.03296832437072,2.42289734107035
3.35936998606591,2.52659166570208
2.27262407143144,3.95418528075082
2.89667621907509,4.3066133497517
3.98379746458199,1.74774786596308
4.08498606426426,2.52468497547392
5.49436395096691,2.47404225427878
3.4252719037255,4.24715003402043
3.68647746374255,4.00440402022521
2.25407319725732,3.31406137263533
1.58747425147633,1.97938888495011
2.58217279204661,2.97076661343059
4.44239058738548,2.70432769629925
2.79189854109005,3.68513127921193
2.05999265043768,1.90067081732427
1.14920513658051,3.74969860232347
1.72290582106874,2.48223274490352
1.91101552082337,1.16581331570454
2.25360512763652,3.66891047830534
2.09293092990433,3.45615781816124
4.05483078172058,2.34816655460853
1.9470705080531,2.93443085295364
0.83324449935397,3.40324528455392
4.45466319324716,2.67581652898173
6.48838306442396,3.21846726769489
1.53148562527171,4.98809774227591
2.47194401413915,1.15442552556868
3.29951112818589,1.42390113360673
1.96170651605988,3.52895580661481
2.72095861749625,2.02336857537619
3.98351979931778,3.34101391662041
2.62962039146289,2.86339642210759
1.96940998568889,4.11270669797527
2.04803688338987,2.15426992231388
4.85794235317296,0.933050312324565
2.62119659873026,3.51553839561266
4.71339471264357,4.22896923220947
4.66910655587058,3.29573946062292
2.04216174556118,3.29947498321953
1.59784867024708,2.8263947479632
3.19124246751067,3.15204133791801
2.79306854085533,3.09792903486952
2.02750177163381,2.48524827765062
3.00260610532336,2.45336914953222
2.16838415571982,2.98422628657289
4.67129853046284,3.05580099722886
3.41720050145337,3.30903272586143
4.01990838574599,2.58573221174496
1.83766401663216,2.63655662866622
2.88921393604395,2.93596479070882
2.74299053586699,2.94049979779109
2.52045732652975,3.68878896794196
2.37063237501704,3.37777912338325
3.16351779624623,1.86346883885223
1.95515071482247,4.77818822504791
2.14359043229181,1.59764863774466
2.54547646075738,3.26106850165598
2.26861654852852,5.50758858000461
2.97322452399801,1.61586765908638
3.51098597383653,2.64692712840046
2.56520428182671,2.60982250651434
2.71359995651635,2.60946218660012
3.2431777499663,3.95362304012584
2.49755982863391,2.17608102348891
3.31732789816957,1.80633702328759
3.76299956817568,3.21568340213096
2.53555474941978,2.26168986214355
2.25320847101877,3.47017133968087
3.58261014493099,5.65982634803618
2.14017773761691,4.42652441695508
2.84720085798865,3.2325572823659
2.24173943574991,1.46485044764093
2.20093293681122,3.43853034486525
4.50687366494397,5.44818002363071
2.49284005276442,2.42154446839764
3.29111132375352,2.9711596374071
3.10744226998322,1.73349983096299
4.00927078872715,3.2488102487561
3.73126178529151,2.46556029197671
3.02989539842135,4.07716712670998
2.76411446620164,2.91763598634857
2.85693371031496,2.62787280623806
1.94994202657335,4.42746962958824
3.3708659299502,3.11793987850905
2.13351781412636,3.65135308349469
1.25622409570741,0.93550978028905
2.90108128261087,2.84688457428381
3.34130139122593,1.98113411913282
1.08422406604764,3.2283451309139
4.5527795351605,3.67463808439734
2.11490954497263,3.10821322257565
1.91627535000047,3.25866298352941
1.78619935943538,3.56906585292554
2.23822012598615,3.21339886189558
2.47838245467128,2.98735311956481
3.87564486638004,1.02331996150004
2.40691165285116,3.33667844907629
3.0478341854269,2.97798030853903
3.25968312588354,5.7714446162786
3.17763150790334,3.35603292493354
3.94683583674161,2.40348656050787
2.64960161774316,2.49610552321075
2.86088036301999,3.21334013763433
2.05979477512405,2.60476606316235
4.00720181817015,2.80682293684569
2.47762851962433,2.96097573118279
2.22799585784328,3.60917605230904
2.99557726703496,2.7147039850375
4.54365316321299,2.42306109077934
1.22244430495345,4.19657779263977
3.23502098472779,1.34788714871623
3.02728013104506,2.47702663305756
3.11228467460142,2.68919439250648
4.08328355388383,3.60176999778311
4.77296051311953,2.27917345915543
4.7154902032444,4.96520757294317
2.73200507148604,2.55536506823494
1.81350201650002,3.67238714981536
2.73275115957752,5.14506306116129
1.612753131754,3.14480372425756
3.57732549381109,2.46572785373251
1.81438599491866,2.88952860819087
2.77465762914375,4.44138366123337
3.17589201174656,3.31533812721745
3.19150692679627,1.65947231903495
2.18905397653938,3.06620665292059
3.03439577483493,2.9047157795006
3.07887476169452,2.01526179696105
3.52267917539099,1.36632175972681
1.1705046709911,2.71410642912359
1.81055225482737,1.47363029810412
2.97014662897105,1.95938353314072
2.37713879488849,4.07015603687142
3.08635092246572,3.28333363421011
2.82752954314614,2.85901096559009
2.93304199412626,2.16495747550323
4.25227007330067,3.58506011411601
1.36877673293955,3.11873584107033
1.14380859278439,2.70222388934414
3.66678629938342,1.30039112761391
3.2274823605974,6.08044751343111
2.59753247600395,1.91834656431296
3.79517362344963,1.94688952484704
3.15207365919225,3.20253322273646
0.994128281599345,3.23839540138653
2.52269118793724,4.3934808308243
2.53932674061949,2.81338479365153
4.15898489044694,4.05470344940654
2.42607468757866,3.30473699318311
1.81435597894302,4.02032398389397
4.04077451010304,3.67966542602233
3.53157728098373,4.17791528392479
4.74405505823121,4.13256115174873
2.96415508445603,4.51313490438546
2.69265617329928,3.37485402889683
2.58172568665867,4.51917994142445
2.32649863302699,5.08371956087213
3.29853356651433,1.59410485768726
2.89115139670903,2.52885157449582
2.60114902615237,3.15501420329412
1.93548712651894,2.35334940546283
2.35627619686558,2.80069013715669
3.6808281802428,2.46327394692281
2.31831789461712,4.06231955920109
4.0275047461262,4.15389081281348
3.43147212121333,3.51052269821701
4.11608199241831,3.80726000821008
3.61346851725322,2.06474294681235
4.20773703950925,2.06194554067849
1.16941760345655,2.48919022266554
3.76101579027963,3.31869340545682
3.87037416628534,3.0355060761414
2.53622499542763,2.38730981844925
1.8496557500389,3.26496776403547
3.33117787534995,3.22847165716902
2.86467046988204,3.51954218172119
1.96823284197664,5.04164757154419
2.49627288623341,4.04045921453913
0.902339330121738,3.17098819280969
4.00637397022459,4.85919461337888
1.85573105781232,2.0746247988496
2.48892098056121,4.31238233584923
4.46775140191209,2.90038680589606
2.97573905552088,3.42374549849592
1.505846088392,3.33184277235843
2.74704172397418,3.37705557674238
5.0730255593371,2.15062209819958
2.24156171100795,1.25285022089688
2.96538672275977,4.66354337571961
1.73685707950128,2.44457924282363
3.16435171084491,2.37526700676667
2.41599663297806,5.08483930276556
1.94267435461892,2.34584956489405
3.12225238443955,1.47523737473726
3.25156116429319,3.06871758152731
4.26908290465115,1.26461469726406
2.05804508740805,2.82330835958157
3.01971391103416,3.83135861821883
1.89658160055966,4.04841651840179
0.752010449110828,1.1595062125823
3.89323241512882,4.41604187603384
2.72420636818726,4.98559042198783
4.76349403310889,2.80474192013133
3.46496464770625,0.290231243746707
5.09338636070469,3.0424025104322
3.47835705303545,2.47709989515486
4.1402744611966,3.07933870258865
1.2449548648699,3.51138617426923
4.45515524965728,0.643707332650592
2.05071852906097,2.90917606629262
2.71325094536033,3.07100519273478
2.58048304707822,0.0303674204935551
2.86436241988317,3.70685112560213
2.68221056493884,2.42599627681951
0.945815612155237,1.41898232874855
4.01008630855559,1.82142336512642
3.15559298719319,1.25301925522986
3.68688583601214,2.42744694078408
2.66885007279052,3.03890928047161
2.20038551123001,2.51374676775863
1.42948782575947,3.10104061186124
2.65120664632157,5.66972977720319
2.2100295135955,3.45850881006519
1.68325360024175,2.95116086478791
1.75121703284471,4.67806756023133
1.75243087083915,3.15615653887107
4.03108768560927,4.59394603061603
2.09518806778857,3.82257344563889
2.12055448489662,4.30697353594144
3.43044935288516,2.33090975125849
3.26336086537001,4.45109003215714
2.17002879390351,3.50887499067841
4.14878163896824,3.54498469608561
2.42134209251625,3.44137595497885
4.4286279088556,1.95430032002246
4.12765202222255,3.42384148392434
4.73791892048346,3.81547039800001
2.45541730822686,4.60572376782916
4.85313713896722,2.79801469856206
3.22738392132535,2.37002202846616
2.16304356594061,3.22005585766149
3.37536568441078,2.15103133187301
4.14852921184023,2.64815398443742
3.98750462446614,4.62596151736692
2.51157937936273,3.61096718959227
3.67558057058198,4.20140343610263
3.92465377230466,2.635550432078
4.04113454028515,3.2737196235713
2.77952190129426,4.7013587713511
3.43654742306093,1.55576715492922
4.13338345587408,2.27964933919975
2.9271293689354,4.55792517721191
1.59096351472559,1.99566868533257
3.29579915656278,4.06759052840908
2.50044841634185,3.20873726163001
3.97126389632117,3.88816792529851
1.1497636519924,3.60947854410935
1.93561960464731,3.17151367338836
3.50856188333743,2.57558262200312
3.64346873028961,3.20966565117795
4.31618724081073,2.27359376070624
3.55695149520095,2.06437957738264
0.864036326535585,2.5191965992494
0.875192315900367,4.48768435013857
3.06123250594307,2.04055240893801
3.24231230948576,4.62536647193278
4.08584497245733,3.80633055282094
3.86140235225706,5.07989554008719
2.95147745182477,1.01414485205232
1.34590618222079,2.05481698360771
2.94745851916349,3.63723832524039
3.31136102709154,3.34106915085114
3.23689489322384,3.3815555021513
3.33585579320354,3.05747193081814
3.58981318258552,1.41253603921655
5.4614502884139,2.75453584583798
2.98549862383037,1.75792646786779
1.66807426546875,3.73636596468311
4.02826603028599,2.52033857983808
3.48297232521032,3.33898684061817
2.80624361478807,2.46705947756032
1.94234904370259,3.44329910190759
2.37584265300155,2.80646265318678
2.92660303091612,3.76870142368271
2.16624816560711,4.75578175428679
2.77540749400378,2.4147336876955
1.79759329525224,3.82251092455602
3.18964362173924,2.31876588726936
4.25020691688696,3.18095442657121
3.36445378284896,1.98190623049086
3.42104757251711,2.04970956489284
3.38847805972847,2.72245272795124
2.09995682141721,3.26957387771686
3.34861066241509,1.46432834114903
2.39586201600663,3.13876899240926
3.04065573664572,2.69239708330108
2.24831001592333,2.49057367229621
3.35369428000476,4.48577958624935
2.47706667779959,3.3607808534179
4.23663360666533,0.991637617118333
3.57922428443582,2.286811508646
3.46361384199761,3.13084432667127
3.44327179446033,3.68331297102791
3.29942852801015,3.48501629897147
2.15129588176463,2.304774657278
3.43173787911836,2.69438258589736
2.48161484926219,3.21634511946806
3.12476334061685,2.64947042678138
3.09781633695346,4.53930182077653
2.98614171552808,5.44476729696815
2.50384992390031,2.58735819262786
2.65315035878354,3.75874647108171
2.50245242747433,3.67083183678343
2.96317453725137,2.56892514673438
3.12830854979963,3.95065302323389
1.58912822655856,2.42210839619415
3.24620052769688,3.01238694113893
2.69910454138812,2.16360156446539
1.84340529494243,3.42594274576253
3.99690928771716,1.28298185114232
4.24473472820628,4.81413664484256
1.25285625301079,3.91776310531434
4.62751401245892,1.70417703189574
2.72260053109643,2.35890730034178
3.00835389573085,3.99145155672982
2.63647063959843,4.32547741985638
4.69279526689703,2.97784467746691
1.14443806961794,1.21625472967812
1.35147546413374,3.34573220515433
3.12275879739835,2.55791187866487
2.33863482800789,3.49562612449875
3.08620260039119,2.50194859837901
3.68325579469262,1.99744556713942
4.22165533725967,3.10302651996431
4.00109213927877,2.7935918354203
1.68590772009523,3.09012881782789
2.30284984148155,3.35524065607089
3.97786958234642,3.10924659631621
4.71337544366628,2.74747084816739
3.60685944492114,3.66598921922532
1.6737246727135,3.23556247889797
4.25174642667026,2.54637644622547
1.79106332525667,2.92621362907418
2.98698526119648,2.70389046476206
2.57278192796811,2.40822798728172
5.04011103318121,3.81790522773534
2.46900068535174,2.52952465582377
1.97279529054025,3.790058103223
1.87600471260565,2.22293660486322
4.47245879259417,2.7037339116389
2.60524770153369,2.15695605204527
4.65298686983432,3.49158081127527
2.22599237068469,4.54809186213834
3.45526552905521,2.70329482385435
1.87777088419802,0.229807657126977
2.93278814085912,2.71355592152176
2.51347462304466,3.51776542524482
0.720758548983438,1.68872779667025
1.28595216976495,2.6606448574888
2.26018972825165,2.87697042829563
1.30054873012731,2.99998394278007
1.34778056217745,2.16168577774077
3.39771259578401,3.45646967224021
4.1738457491752,2.37290636857743
2.51593152982656,3.82656255647986
2.07869016312692,1.90869771504069
1.99512815759384,2.41156366716029
3.79309323557038,2.48198441738073
4.31917965363356,2.57723730358075
1.31464652316641,4.5489487368358
2.32978426562347,4.07436400196433
2.47384751252475,2.21243314858567
2.43629570121678,4.85631345693193
3.50285006527299,5.30240851426046
3.46403425384022,2.64103068115427
3.89149319734551,1.65913681669633
3.99489301473047,1.29356741132383
3.20779466905366,4.42223018424413
3.35335180057114,4.58375772652365
4.20581226111628,0.774376313034386
2.81884854505809,2.97797861454985
3.66402558227955,3.94828811988023
2.19240242264197,4.18290560942903
1.74569937652571,2.94246678805278
1.97272698960729,3.23362902007177
1.47842208189294,0.622672200932575
3.71249969230195,2.76111426041201
1.82127746048661,4.40087376794291
4.25251542872058,3.05819005341811
2.35876643530053,4.42817537487964
2.60558982585315,3.94057556670458
3.03358092282547,2.51575742126726
1.33623494968508,3.55210703097488
3.93721284923473,3.81437613100108
4.37199367100239,2.73397352850272
3.61328778990468,2.41559607519995
3.65286603461597,2.05249218377465
3.9364939880608,2.48002092708404
3.1157704396542,3.71008635812547
2.27102028652982,3.68185860453897
2.4391111674046,3.77731006081159
2.55116428660291,2.66501238195547
4.21297374859309,2.6067233608833
2.77475225129454,2.67794368447118
3.2459948243523,3.11618323242248
3.31162674784185,3.30939394873598
2.49041483920251,2.75809439030415
1.06090901149932,1.78775124878288
3.34776441547773,3.55753287054027
4.4028642067314,4.09572592107622
3.91922175676478,1.16697929733482
3.47365798152072,3.16766060159667
1.9042966744841,2.09184078975936
2.78162131376364,4.01875283606782
4.5205339579358,2.6301568388463
3.18679445848133,2.33018392742679
2.38915799806703,5.4211951683529
1.44902547212362,1.32495215907026
3.99659681084557,4.160844812513
1.22616360259737,2.74307631921291
5.4467217796731,3.69065989809775
1.04729607199589,3.21207322966551
1.64499997959175,3.76270398496859
1.3586520938021,1.84252662070628
4.97813629831227,1.56704337334735
4.02194083812531,2.88390693674094
0.610491180721496,2.39620341737378
2.57548679966383,2.72722386182584
3.63933425844423,3.02209522263343
4.69036338341303,1.91670899627256
3.37922093836701,3.34240280976378
2.94489084178316,3.47067801979149
3.58741123446469,4.27031162707525
2.98825427845447,1.2640637034041
3.73093146877835,4.65233774594104
3.60506707803149,2.49314846396397
2.86910997601832,4.21499063195121
2.24685379848145,1.54149046476703
3.34823970683802,4.30028367407707
2.0874480688126,3.58820403951949
5.67754243980844,0.761683680362411
2.81072110938092,3.37614796121582
4.82613373451585,3.55474633765621
4.11300449196733,1.08428227411939
2.72031776075622,3.84304378877062
4.5389507087793,4.0736886453921
2.05821253403753,3.34464301244348
1.10179548860634,3.21363894448687
3.00378799918757,3.869123626458
2.61309680088168,3.67480878077799
2.77306972086773,3.42297222461355
2.49729913898395,3.57115080367582
1.56052616555442,-0.259384458647511
3.17933162298177,3.81005580578125
0.879199762583195,4.24155224336915
3.29111600153957,2.73849725798578
2.53997442055306,1.54355980825709
3.41689322255673,3.03814775285676
4.95435939696462,2.76718887556999
2.29278434758697,1.72559678256794
3.21743851129557,2.33431859403396
2.96941784117325,3.16720944077299
2.79776179842271,1.72208614520243
3.97455850502143,2.5668453581616
2.424355278296,2.86725071815351
3.24807332560876,2.12499875576625
3.63862537811688,1.86160011812699
2.7268222693033,2.6167903300166
2.8339682807406,1.79409629374801
1.87669274053278,2.95909489767234
3.84663023573435,3.66530994147547
4.69424583171241,2.86075193588615
2.30067170774221,1.90112365245972
2.78535719821447,2.65170516765247
2.83821131085393,0.960368817664053
3.4893679250479,0.965871124620033
2.45491836595716,3.31091184548968
0.629456084012967,3.2530771630806
3.99302965261683,3.15992830143162
3.79806951662314,2.93821877577682
3.41180173990385,1.72351186754063
2.0367695724681,1.66454358525402
4.25775101667482,3.08852638606044
4.71873850927198,2.08816051238578
4.10324134245827,5.96024375917324
3.48739105424294,3.49679555058248
5.39907378808418,2.63928315584994
1.73320206870377,2.99913742704757
3.0192962791971,3.79703372544483
1.33321305407485,3.07122822840516
3.45836839943906,3.33468193678698
2.65661032765341,3.21303239236515
2.23705711158017,3.37141711864317
3.36648042893293,1.14456379894746
3.11263506253618,2.2381126967284
3.95775565352429,2.90542568978022
3.39453557675683,1.64557213038459
3.3090369646282,2.63699890534413
3.02065856560467,2.2367865208839
3.80460958562988,3.91511075967654
3.64634438046319,3.84785617091924
2.42440121405671,1.89101113179933
1.49978050240859,2.31369122961357
3.66130198016001,2.53650052754467
3.81953460190492,2.17756717404507
2.16601811646137,4.14737390885646
3.82040951365778,4.07540031132899
2.45269793627556,1.97397956967472
2.86511652059299,2.15355329118654
3.85355010135708,1.14127314378805
4.27683375119171,3.03572212876357
3.75139637867159,1.56294385539417
2.99604100933926,3.39007388564648
3.19467271123001,5.05326907640849
2.53214512511752,3.79760538574145
4.90843605506496,2.14970905619243
3.14262375181752,3.24785993211899
0.931983195281858,4.13288325006409
4.76077745450354,2.08715103793483
1.29091240202798,1.22331566345211
1.88917467736635,3.05162405956469
