-1.84225166701178,-2.97380199189936
-1.79974122157411,-3.02447701111862
-1.82969917720389,-2.9756017663609
-1.92605500216046,-3.00173880047182
-1.81638422006858,-3.02771892421883
-1.81284819772853,-3.00871504543518
-1.92216143247674,-3.11618762769907
-1.83824427204744,-3.00617337776595
-1.83609202423589,-3.00632373885348
-1.76268756928261,-3.06358309721411
-1.82372466845483,-3.11274995775845
-1.85671359671936,-2.99935968936017
-1.70174702922316,-2.86955257293963
-1.71492053658923,-2.98052142774663
-1.92449589489757,-3.03175558965801
-1.87045824638968,-3.04410759717555
-1.66164053743995,-3.04485585255667
-1.80645832953309,-2.9784857855653
-1.76958166151097,-3.01946511952807
-1.85319760591199,-2.94402792452089
-1.75704400178357,-3.05699055387905
-1.7572585328432,-3.07290648283168
-1.82337882503695,-3.03225686834511
-1.86105094298756,-3.06678847519113
-1.69762386378831,-3.0255020509175
-1.82232808323371,-2.95913146761967
-1.82182381509308,-2.9082182139538
-1.8292054030441,-3.03844720217834
-1.81868484218414,-3.14078702846188
-1.80752154429774,-2.94336014147195
-1.75827770467831,-2.97682383721901
-1.9935305696324,-3.02343669197366
-1.81723664514468,-2.96656333483796
-1.78398092408982,-2.97825939562181
-1.83234827790092,-2.95318508586191
-1.81811539954125,-3.03182468915351
-1.81187312638193,-2.96586540953459
-1.83035591222008,-3.01116003342201
-1.82107931267135,-3.06935004024483
-1.78963498076158,-3.01063209668238
-1.86312589824681,-2.98636313658289
-1.78157684354836,-3.11583497541134
-1.82243840564558,-3.08850055278208
-1.94698696344917,-2.89029297519114
-1.82382463503172,-3.01355307902324
-1.83344801398159,-3.07681297239541
-1.93105274077838,-2.97225226207312
-1.85777430609189,-3.04634360923832
-1.80279526747443,-2.95669283766198
-1.74039466606897,-3.09917625451943
-1.68562880291499,-3.03194000058264
-1.66171969920931,-3.00551462805887
-1.80399010800735,-3.12878956827186
-1.75890542987148,-3.1001176773583
-1.87572949335947,-3.05891695739921
-1.91476520137258,-3.08219281689997
-1.74076575819264,-3.01905224851419
-1.80404136218191,-2.97363679927111
-1.86654619040678,-2.98532349896745
-1.82472628034146,-2.99854461015848
-1.79711991401345,-2.89013600077487
-1.77500168265458,-3.06727087163357
-1.78965513106803,-2.96526927611108
-1.89023985792284,-2.81762513449961
-1.84546009538955,-3.00673895340772
-1.80162273804003,-3.05125618084867
-1.79012278848055,-3.08510130441222
-1.81650025969565,-3.02572164501911
-1.78523815759569,-3.002603154
-1.72784421458454,-3.11048280327396
-1.73072282572017,-2.99774994302045
-1.797427764967,-3.08923297367535
-1.830974229624,-3.02240183032514
-1.84459950250439,-3.03358586054588
-1.75630680717138,-2.91273368539501
-1.89491573077333,-2.83630235639616
-1.71622106572573,-3.09539047175337
-1.70112944645222,-3.02303985805859
-1.8607483364197,-3.05612116163397
-1.79592398511777,-2.97003119892953
-1.8296990025143,-3.10336886804612
-1.83214626815322,-2.99045004067041
-1.84078306244602,-3.09619371181995
-1.87318075612442,-2.91448073878401
-1.82398915033514,-3.03087984918371
-1.86550754775668,-3.06373612823811
-1.84244225016571,-3.1130287179199
-1.7953808598969,-3.03264142683521
-1.82630142774771,-3.0241936042399
-1.88060593272555,-2.90271084949498
-1.67783573549042,-3.18793532498945
-1.83157596805332,-2.96372883497566
-1.86416736877917,-2.95671959675429
-1.8182146262683,-3.0581296606656
-1.75448587397565,-2.91177009666258
-1.80634187476824,-2.85136269537772
-1.76623197602834,-2.97175781901813
-1.85445157554362,-2.99568234436853
-1.95420777025132,-3.10583839146797
-1.71405435522664,-2.93237793960928
-1.93198426012305,-3.02378809204136
-1.89448510596305,-3.02188937942682
-1.91961597772017,-3.0116865501629
-1.94478214647099,-3.06731954361842
-1.89672357618308,-2.99749208640048
-1.90927065305043,-3.08750898052205
-1.78039618127899,-3.08692449794436
-1.76829625927171,-3.01234125717242
-1.77769752241592,-3.00018545472376
-1.83350695605944,-2.94031708475644
-1.75560206108101,-3.08877656865286
-1.7660573683044,-3.00725716835326
-1.90531188181003,-2.97702580739577
-1.69476940559971,-3.04143979385772
-1.84234890854299,-3.01652078030762
-1.84461219432873,-3.06629635144274
-1.7168151761925,-3.11410587791035
-1.79524942612386,-2.92791552164902
-1.77486159836179,-2.97861760213751
-1.78563477551223,-2.83674133337417
-1.84540935181905,-2.83686359025607
-1.83637417982449,-3.00377117346454
-1.84090130899587,-3.05118896747684
-1.6950071520536,-3.01499431465407
-1.79041627653038,-2.99125790600344
-1.80327873345468,-3.01352655726147
-1.79785103090056,-3.03681396788379
-1.78141861692596,-2.97392991905396
-1.86867470063415,-3.08707579517529
-1.8223082508628,-2.96184465042645
-1.83913293518269,-2.98682369967454
-1.73764420657466,-2.92261488500462
-1.78527801448185,-3.00884999019277
-1.82501898907606,-2.93038278567691
-1.76984998438559,-2.97046930211491
-1.77092732810571,-3.05364676479947
-1.85156068025549,-2.95314192881362
-1.82856885268845,-3.04686688616587
-1.77114424020862,-3.05330774084018
-1.70097934675709,-3.12734602953113
-1.85671499303038,-2.96177218773107
-1.84734462023934,-3.05316625246415
-1.95782029159393,-3.00956408034675
-1.87298229029108,-3.04335363153746
-1.83612718799796,-2.8464948800827
-1.91902361693985,-3.11263767599361
-1.8486359826908,-2.93441144674466
-1.86033537642492,-3.06000066690351
-1.79214701175694,-2.98862823010338
-1.85508227146897,-3.09619326659473
-1.75740680308243,-3.04577618029321
-1.94452997479773,-2.92105188021882
-1.81686560126818,-2.94455744290535
-1.83742602338559,-3.10137241871434
-1.69827587726695,-3.13435959252354
-1.76340054009704,-3.01186313980817
-1.87654085812108,-2.98302741176728
-1.74123979071559,-2.97655370488933
-1.77454503533909,-3.02307719996914
-1.83335692905934,-3.02933039386848
-1.76187414541692,-3.01743569655609
-1.8655285055667,-3.06625512611644
-1.777950958487,-3.03386848894878
-1.82681771022249,-3.10604742298201
-1.75289905009262,-2.97969118315344
-1.81217985773409,-3.07279749000118
-1.76832458773972,-2.9424217968743
-1.75706781486339,-3.03820476589625
-1.74289896302693,-3.08244859184398
-1.86767115528036,-2.97990062869088
-1.92825788504923,-2.90832700048959
-1.82551027705398,-3.15004727734445
-1.84214579036369,-3.10288357503863
-1.84964651728109,-3.02990576388483
-1.71997470127337,-3.02929785958785
-1.90187538151955,-3.05729682480537
-1.81231132786034,-2.93753236006792
-1.7417430998346,-3.02632225921867
-1.73388079107871,-3.03691781350925
-1.80802868492227,-3.09794692536719
-1.82721118685963,-3.08425173369952
-1.76021903794743,-3.08346296756595
-1.76677476483913,-2.99805486371137
-1.69023412265388,-2.95618937314514
-1.8834141384032,-2.91110586042119
-1.74736274133595,-3.05446301146452
-1.79027713695932,-3.05016286540264
-1.7906134472771,-3.04035540364169
-1.84066375054742,-2.94858126213581
-1.83796451719056,-3.06351612678775
-1.820001967373,-3.06075153038664
-1.87191009858105,-2.9405992255191
-1.85227793116575,-2.97144979335632
-1.78631021498942,-3.0350457545752
-1.78521260063653,-3.09007490284638
-1.79740796265161,-3.01595522817192
-1.89466381613646,-3.05845656744769
-1.75784333186048,-3.00807917521719
-1.75543293022706,-2.89418517500796
-1.85242981635013,-3.02282952704098
-1.7924883591285,-2.93223540884313
-1.77362982427461,-2.92225726137891
-1.87008786905952,-3.04772723937181
-1.76601760785359,-3.10317747132588
-1.93846132829502,-2.85382109774643
-1.86448340950956,-2.98276567554026
-1.79051011464507,-3.04859315731301
-1.77702309909763,-2.99531157048686
-1.72485796411535,-3.04192394954655
-1.86225786301208,-3.05601302580913
-1.84996769416046,-2.88702700993541
-1.8542365608512,-2.96532811109759
-1.69651909171534,-3.04898876827112
-1.82198257060223,-2.9357112677459
-1.82209774003931,-3.09191531497421
-1.86610933436996,-3.01523541988943
-1.82390264558192,-3.09988722420795
-1.83081958598812,-3.03820320251375
-1.70241783868082,-2.97558413348405
-1.79479344302742,-3.06962805021717
-1.81141881696024,-2.96248556346915
-1.76569091627428,-2.95012789805277
-1.79222452728759,-3.00301380552614
-1.77349771293067,-3.00561919846194
-1.80427007389563,-3.01460115943251
-1.87264712355939,-3.07677920598832
-1.86521481888875,-3.08569373532585
-1.87141291972311,-3.00551664880403
-1.74622564862332,-2.96648578962068
-1.83009387279528,-3.03039651670487
-1.83070757617111,-3.07467403386916
-1.76578906811372,-3.07822664770735
-1.85318554882068,-2.9850160950415
-1.8885063595698,-2.95372148400741
-1.68922004514381,-3.00601624471294
-1.85899697142641,-3.09293997130531
-1.78971706009843,-3.03757745687456
-1.81990280793393,-2.8904458713322
-1.89431098299168,-2.99300173246779
-1.89826724371012,-3.02297238427878
-1.80403250387961,-2.97822894188231
-1.92951311523352,-3.09536953691779
-1.78880876917416,-3.01761269670155
-1.92884260774359,-3.06249196225344
-1.73067530468307,-3.14251297315914
-1.71505337957072,-2.96396370963177
-1.78117334780195,-2.98100941458603
-1.83792045251915,-3.12321771619699
-1.8300701793021,-2.96201010319167
-1.77299744467451,-2.87350271186477
-1.76479474051503,-3.07169974396044
-1.73974263363273,-2.98356809509491
-1.85095759402051,-2.97299701342472
-1.76725275896019,-3.02821290000752
-1.72166791628025,-3.09588357397239
-1.82739229982029,-2.95442988439787
-1.73716695244985,-3.08057351822667
-1.91991461500511,-3.04499007279574
-1.79744783062568,-3.03156827318547
-1.81875105244913,-3.18624173172191
-1.80404521349258,-2.91265635062879
-1.7548746077711,-3.14288154321859
-1.74410754707324,-3.03562679459171
-1.76154092081188,-3.08050360045104
-1.79166237022964,-3.1089255314635
-1.82175046037345,-3.09264850684343
-1.90309489112056,-3.11996851402281
-1.79598104344764,-3.06297610768678
-1.76232425724361,-2.9567336710182
-1.78900799428256,-2.87999198680451
-1.72619353495947,-3.04330198497639
-1.73513432204126,-2.97818362535349
-1.77526958261247,-3.02212086436014
-1.84367115812499,-3.02516909510086
-1.77131957148211,-3.06249845844799
-1.79184928420477,-3.05080033356677
-1.77537738179344,-3.00958680727027
-1.83653305157651,-3.07063035671527
-1.93440632897949,-3.02952700928573
-1.8048596942353,-2.91734773655253
-1.75223325393551,-2.96502569900175
-1.69149158367112,-2.97949559154908
-1.81664866214069,-3.00683670950718
-1.75279469541386,-2.97610197179392
-1.78437030866266,-3.07530602819472
-1.73804787674324,-2.94301402487096
-1.69665448517479,-3.06934092850939
-1.74306008391057,-3.10551671778087
-1.89320966350128,-2.93036117736193
-1.84944806771474,-3.00181542593903
-1.72682892725504,-3.06030365253083
-1.78704185779717,-3.03343497942622
-1.80284209273451,-3.08462043705139
-1.8411099235668,-3.08400478980853
-1.89459618274004,-2.99777716856153
-1.91754517681405,-2.94809107926279
-1.87784320883965,-3.04929919245066
-1.87427995616467,-3.0459010003291
-1.88677363332935,-3.04710229796461
-1.8505812052557,-3.06199522943811
-1.71392839402373,-3.10238909196798
-1.77337736611277,-3.04379155495619
-1.7770612189761,-2.94994340534527
-1.72454564913157,-3.05361742240722
-1.90184666369269,-3.06912610148894
-1.79827486335885,-3.02397548412403
-1.77164335954483,-3.10973633016029
-1.69480711209299,-3.09436619496231
-1.70321672668487,-2.99108865112823
-1.74927885776111,-3.12360245893532
-1.77536328891315,-3.05152431015877
-1.76940827594688,-2.89618587307085
-1.80139115962056,-2.96140331069181
-1.81330627033055,-3.06438502913117
-1.77951670123367,-3.08264692998393
-1.79030629204262,-3.00898681596618
-1.86295324174934,-2.96679698199537
-1.89162237963445,-3.09192214900792
-1.79403015326425,-3.08124807136205
-1.79428289209849,-3.07913504946978
-1.73726383198563,-3.07931952828671
-1.76393107563031,-2.98449613978022
-1.75698031711383,-3.04587068692646
-1.77827759285079,-3.06101662480198
-1.87205165523009,-3.00825037397861
-1.67943892126707,-3.04338750257527
-1.9079876916237,-3.01518928863664
-1.8676637381805,-2.94379408961001
-1.7510389769664,-3.1439617631274
-1.76831816392691,-2.89883167538062
-1.83742708629086,-3.01261490525926
-1.70485924467899,-3.06966491226084
-1.81579262732525,-2.93503164474051
-1.7452519058761,-3.01487475084369
-1.79443802958726,-2.94094678230943
-1.71025313052351,-2.93229689653011
-1.79273349091129,-2.89941602181163
-1.80637727391627,-2.90008509013029
-1.82412090459128,-2.98669987900326
-1.90315469157087,-3.05994553421977
-1.87584349867319,-2.94796965749348
-1.78571972590665,-2.97271502684565
-1.79601746139034,-3.08837638200309
-1.66851329829295,-2.95332461622376
-1.77495750748314,-2.97609186746862
-1.78839113495731,-2.97734272822202
-1.82851532036011,-3.06509402092324
-1.99725960341292,-3.09869583611912
-1.7871460628746,-2.95159966663078
-1.73968463106224,-3.14910668885576
-1.77944443769974,-3.08415097041254
-1.79471465106707,-3.01880139579617
-1.85302239188579,-3.07726542569413
-1.78411231001844,-3.1145432744592
-1.81755411292018,-2.90898468914607
-1.84906677282261,-3.04008733102269
-1.78006683235791,-3.10530710271405
-1.84752308643172,-3.04629032586588
-1.73556583645569,-2.91034999466166
-1.76508601483818,-3.06467205831732
-1.78672368271652,-2.94477752750293
-1.92310485610664,-2.942110576158
-1.90877238295564,-2.97577858607357
-1.82994087548767,-2.97233236064378
-1.73978666304887,-2.96431875781096
-1.79236714811965,-3.09612423785583
-1.72897289527738,-2.96182817809958
-1.87555856110758,-3.06562870013667
-1.74125829401215,-3.08643113446008
-1.74559225758747,-3.16129779620063
-1.77931140320391,-2.9488309827152
-1.71652113834444,-2.98671920079503
-1.78288046323171,-3.05171365744908
-1.83512949626152,-3.06098352485923
-1.82585326268532,-2.89397322222256
-1.90417757552964,-3.02940894724988
-1.81920456189602,-3.0001279741912
-1.7992097699074,-3.09850677381094
-1.68169355661791,-3.01867645224199
-1.86785047684602,-2.94895032849598
-1.77577785051158,-3.02315431773998
-1.75896033399905,-3.04857698824212
-1.7899893483052,-3.00325702329066
-1.83700432288068,-3.01758095195252
-1.89816094307594,-3.10566945069638
-1.81449896258994,-2.99983255635785
-1.8451670171041,-3.02501352220868
-1.74648536940837,-3.04225090075353
-1.78227488480819,-2.95939520658085
-1.74229700353773,-3.06916542108616
-1.83759542663425,-3.11387622317249
-1.85683640825264,-2.98290274694823
-1.61875239917418,-3.02478143938299
-1.73979861035171,-2.97923083017761
-1.72087570950658,-3.05721597998876
-1.79891120042713,-3.06900294414091
-1.8918587792079,-3.1013495880933
-1.86616402576571,-3.00675155332479
-1.9178172330328,-2.95070658806095
-1.81647821645553,-2.97336981068166
-1.75831913971721,-2.94804023499933
-1.81588595398054,-2.94016117871046
-1.7003126837057,-3.01242099546524
-1.8194250826994,-3.06179382779175
-1.72974759509045,-2.98443164826887
-1.91425404039412,-2.97323871649954
-1.85047040976448,-3.07310059005429
-1.81586927755073,-3.06142516765638
-1.8008966290204,-2.98871179535424
-1.76786441959108,-3.03263334290141
-1.78739637618457,-3.0961749827913
-1.80691024020593,-2.94350052043608
-1.84440638961581,-2.96548174199241
-1.772869121496,-3.01245921469323
-1.85958859603852,-3.07539902941388
-1.90824714092581,-3.09239356322037
-1.82485824080127,-2.96473925392681
-1.82338458458384,-3.09445642909922
-1.78771351635645,-2.96046317604771
-1.88786345710467,-3.01421899901067
-1.85965328220672,-2.96662482248385
-1.80883922346664,-3.04074828888559
-1.86546849707497,-2.99953562279627
-1.95958337121482,-3.15004165962233
-1.8405740815961,-2.98008681032916
-1.91443673124024,-3.04336322083864
-1.82050581840067,-3.08746684762464
-1.74888158642729,-2.99601742529907
-1.75642851633093,-3.01261252245782
-1.935030180887,-2.97522880973861
-1.83278508980705,-2.96694561450491
-1.76271688409254,-3.10885587346493
-1.93915790794034,-2.98525427475702
-1.8065505750161,-3.05219655475938
-1.82739022251378,-3.0416160933663
-1.66456750425718,-2.95132060863038
-1.78700975525807,-3.03349174432784
-1.71111259890753,-2.96494882484442
-1.7222240701715,-3.10091513109851
-1.86838434046379,-3.02413972503171
-1.82282286808553,-3.09531033366207
-1.80628377802942,-3.09474335506429
-1.7169691953726,-3.06125012165102
-1.82278744708267,-3.17464863683781
-1.83542985458496,-2.9979209558528
-1.80686041986638,-2.96247325958567
-1.84265561308694,-3.09571398072632
-1.82272701369875,-2.94925692008869
-1.82208305905295,-3.00818309856821
-1.76995015805546,-2.98040581448091
-1.80355107385759,-3.04618099387811
-1.7718584796545,-3.04718660612505
-1.85643951683413,-3.03042731263924
-1.82609587201735,-3.12029459303313
-1.6945365705629,-3.06494992584211
-1.80916394998216,-3.09443121252904
-1.84664698861564,-2.9592970235215
-1.83099996303641,-3.02814273244289
-1.84583307461978,-2.98942299534925
-1.88320891094579,-3.00373983212668
-1.86347847984322,-3.0690665675425
-1.75730258162932,-3.0900284443692
-1.85863892161814,-2.88677249584457
-1.87532932662443,-2.98971383277409
-1.71736113075321,-2.9571190739735
-1.87135697221976,-3.07428973952127
-1.80555481733594,-3.01603011632489
-1.77720562079366,-3.0369948904924
-1.78287416020823,-3.00894051529653
-1.83334385905746,-3.05884144630459
-1.83921341961957,-3.008837599019
-1.82736690011128,-3.00242872672066
-1.83091292200635,-2.91303078533212
-1.8429997181913,-3.03399232347324
-1.7264587549176,-3.01630292363896
-1.80559920406824,-2.93545085129235
-1.90035768641928,-3.09078304280312
-1.93399162703833,-3.04622207920057
-1.92705809537757,-3.16626825645329
-1.82140208629447,-3.00335895700717
-1.8769838220509,-3.02762831636369
-1.84841612560817,-2.89567293548167
-1.7204863022534,-3.07222798459682
-1.88650099746862,-2.99098360138832
-1.78773526469554,-2.93816950425182
-1.75532255093244,-3.04671761935706
-1.79254981210426,-3.07628516004861
-1.83344115973744,-3.01945270782026
-2.00010685758936,-3.10894838140893
-1.7292863766356,-2.94110692888575
-1.86681902214827,-3.17430118576119
-1.8302674401002,-3.17806973024091
-1.79863946645815,-3.02365712252755
-1.75998435476597,-3.17779499027606
-1.84831665652268,-3.10196491917326
-1.7689433386651,-2.98460158986298
-1.86940623596404,-3.11160702959118
-1.734281723119,-3.00033272345749
-1.7671435226036,-3.04970713382865
-1.79159522248155,-2.95027723882422
-1.82760825170136,-3.04368702926593
-1.78043345224156,-2.93480388776164
-1.76487089203169,-3.02225208202385
-1.81620663848961,-3.04513568766791
-1.90139313451549,-2.91549606883513
-1.78906618421419,-3.03885162073716
-1.83968471063468,-3.09831106470049
-1.82147595835712,-3.00988848851785
-1.79643629663343,-2.95914096495638
-1.7642261084245,-3.06942708480157
-1.76168568280941,-3.13486609180747
-1.79144860741859,-2.95221594566937
-1.84469697699427,-3.06097828476572
-1.79545360500578,-2.95244256253148
-1.81227674227222,-2.99334200692067
-1.86415557961707,-3.00863950992912
-1.9062801513468,-2.95963222127951
-1.77588635563059,-2.92832392482776
-1.7276852936416,-3.00548812503383
-1.86020857224845,-2.93285645559551
-1.77232019087773,-2.98303881560575
-1.92295057683272,-2.87723340219805
-1.71970696006012,-2.91476951881179
-1.86093507347502,-2.94514438038476
-1.82779019805917,-3.07107430909962
-1.78711232436827,-3.08980067285972
-1.73504076631392,-3.04880509951103
-1.76195653557489,-3.0428061963714
-1.89130681592625,-2.96458634016379
-1.82251764226944,-2.9830901535245
-1.80494510742241,-3.00921474587608
-1.88815093901933,-3.04007405299639
-1.75769333139533,-2.91445186414558
-1.69820453714117,-2.96962911648018
-1.72238310467978,-3.06420799270842
-1.84039408663851,-2.97565839521388
-1.87917338158921,-3.00560295353291
-1.7376252182241,-3.0140157184504
-1.89649267852797,-2.99384276051316
-1.96301631430917,-3.03695990974048
-1.84981198588033,-3.00719626274573
-1.80928375343711,-3.04250156083253
-1.82250349496782,-2.97772770738789
-1.77865966766739,-2.95645421565837
-1.89609448995434,-2.98911022585308
-1.72018360519292,-2.93393058493201
-1.8886317897576,-3.03656026554161
-1.75052786925173,-3.0602315040052
-1.83965173509239,-2.96429184867037
-1.96157361143228,-3.15177902809943
-1.76177738967434,-3.06366161973225
-1.79783713866032,-2.91740297525788
-1.7728384171558,-2.96098866239881
-1.91403041637207,-2.9079615919626
-1.80010103150766,-3.03132453696338
-1.83948640925232,-2.93567150256409
-1.82724922700839,-3.02244624107282
-1.76384413940543,-2.94059540950579
-1.73318552578175,-3.14021659592051
-1.7723749120178,-3.20978517506564
-1.75030409737643,-2.94158674439819
-1.75782831156932,-3.02348532040068
-1.82026100221862,-3.02444062108245
-1.78229089939407,-2.97911569213445
-1.85863226525613,-3.05931206575987
-1.7645485128794,-2.98848886358778
-1.82743607219342,-3.0557079310347
-1.82205226762631,-2.99788649864537
-1.81028023062828,-3.04828698850617
-1.88523313702388,-2.97173059197438
-1.73100149292689,-3.10735418458648
-1.82127394647057,-3.06441556531486
-1.78913051138181,-3.01242145995521
-1.82254277980749,-2.90555900128172
-1.83139616963717,-3.01500127152287
-1.85280345789527,-2.98661941541421
-1.90209423199306,-3.02419721683672
-1.96416495126784,-3.02095733590339
-1.96621012013058,-3.02700654788786
-1.86698022727138,-3.03357179065726
-1.74454456769493,-2.95177399559579
-1.80929425976347,-3.01299326128203
-1.89301048569176,-3.00296439432358
-1.8396856111951,-3.10827464876164
-1.84759365873782,-3.03574109670985
-1.77112996329913,-2.94904547719443
-1.83695165404877,-3.01109534621694
-1.8183417710922,-3.11356812967424
-1.79575999425687,-3.11676948205205
-1.78887220961197,-3.0482460168916
-1.85722795618964,-3.09691885779916
-1.75309166414232,-2.95465800017408
-1.95059043129333,-2.98974728062352
-1.73713609329583,-3.0179398407191
-1.8436853544171,-2.97305307794987
-1.75364420489665,-3.03321344136028
-1.80293091209099,-3.03225057161316
-1.82496633086229,-3.05418229656345
-1.92501355978714,-2.97370420295892
-1.80008683337194,-2.93302594640358
-1.72009009489064,-3.04614009325658
-1.8398961282457,-2.93204676174769
-1.78776967653239,-2.81484973062518
-1.83686859257569,-2.98153884307357
-1.84085896252137,-3.02332279246229
-1.79664733692396,-2.95692424911667
-1.71936333506651,-3.10972869964016
-1.83978661910186,-3.03918321369998
-1.71522611432351,-3.12497775345264
-1.80376850485398,-3.01667934028936
-1.79717178208952,-3.00025628008057
-1.81180567654582,-2.97203451315067
-1.80412882128434,-3.04129500984435
-1.68612897737908,-3.07566095494969
-1.87843176420248,-3.08664128500325
-1.88943652625296,-3.00549340765971
-1.71529567686522,-3.11826416476085
-1.77601744440859,-3.09122912049873
-1.83467033767464,-3.15482275318612
-1.75305599047811,-3.01264643310445
-1.97439759481609,-3.05361543006456
-1.80733722189058,-3.07024314221334
-1.84311432910312,-2.98016072769777
-1.82550260671481,-3.1356719849468
-1.79615591353712,-3.09690432859276
-1.86617110588583,-3.02133850858177
-1.68782531099199,-3.00020188235729
-1.73760958960071,-3.11585966920701
-1.7916668516124,-3.15635944662281
-1.80281607899549,-2.91847469243782
-1.83518158937796,-3.07304092915501
-1.85516424370129,-3.01497832647822
-1.81881878660583,-3.02534608065037
-1.87865594081317,-3.04925621284456
-1.83358651699346,-3.09582701757425
-1.68629798625338,-2.95398689238663
-1.80982949348733,-2.97999973120138
-1.68548052666247,-2.92761090091525
-1.80415912868904,-3.02296523048944
-1.76730613374994,-2.96267652569735
-1.86558821095086,-3.0423289182092
-1.8630806290539,-3.05027406887351
-1.85628977680178,-2.95207140324872
-1.75480520472201,-3.07573462133962
-1.86578156604359,-3.08475118103963
-1.78967193720795,-2.93821105200835
-1.86286181547012,-3.04584821008903
-1.794754164189,-2.90728424041639
-1.84484230756965,-3.00943575008305
-1.82349601942936,-3.06457528280249
-1.88222408198177,-2.99880698624646
-1.84729112022077,-3.10820643130645
-1.81650531321366,-3.01884375275335
-1.79762111699364,-3.15836509136224
-1.70733174183508,-3.00753666184951
-1.80565726204683,-2.9986606105339
-1.85201107940056,-3.1252692480511
-1.82964749655952,-3.0225219387874
-1.76956982399602,-2.97340258121273
-1.77997901285433,-3.10488808561004
-1.86545355267982,-3.00046047008869
-1.80415995237555,-3.05033505202043
-1.85364331193001,-3.15212463664061
-1.83843182473151,-3.06504583009193
-1.77550231307538,-3.03822799840573
-1.94730703579539,-2.96234474017093
-1.76511414383268,-3.01767147886465
-1.74696984441159,-2.97652550748761
-1.84499264141835,-2.93025481541142
-1.81048013464755,-3.0268254096839
-1.71645958299173,-3.05939547185056
-1.7682139371554,-2.95893780486325
-1.80869453227079,-3.15117953729908
-1.81374951761871,-3.08510652029022
-1.74104430009514,-3.02199133246415
-1.78547933157254,-3.11722781504222
-1.87793995055538,-2.95642400124916
-1.89395860256435,-2.9828416088052
-1.78737786109877,-3.03242718796049
-1.76737169426191,-3.07896034534692
-1.73274977073801,-3.01297955301635
-1.93146773249816,-2.99953327512362
-1.89002811516048,-2.98240970141225
-1.82938538153104,-3.04031616583867
-1.84833310668952,-3.11975915815334
-1.81528336349198,-2.94031251856721
-1.86840820739895,-3.05301472228272
-1.80362714379274,-3.01903255631294
-1.79829591055668,-3.11751854803038
-1.83496323938303,-3.08064545395352
-1.76187840597912,-3.13532835687229
-1.82191862222657,-3.08808127628757
-1.86823220444808,-3.03260051786369
-1.84156902154767,-2.87832774339493
-1.80736548850996,-3.08350034605225
-1.72470575746437,-3.10190449805339
-1.75718438238432,-3.02559876194349
-1.78360078179152,-3.02162235219929
-1.80735505863417,-3.01465451463338
-1.79387407315245,-3.0004360135054
-1.7265114961973,-3.05559479822286
-1.83678046901735,-3.1286600390023
-1.82676488660929,-3.05238398967439
-1.76302355962703,-3.14042586095597
-1.90209870229949,-3.00892761989252
-1.78455263076433,-3.0161549730288
-1.83696114395769,-2.85460294613685
-1.78768678889745,-3.12110885301692
-1.65314743621687,-2.89611230883122
-1.83811550047849,-2.90870903733026
-1.76605545326616,-2.98519932525041
-1.79036714222242,-2.96009996326479
-1.88240397839454,-3.15151221256742
-1.76795356182171,-3.01948555819502
-1.71657089279828,-3.01976778038713
-1.8536509788082,-2.90039176993712
-1.74535051027729,-3.09004185065986
-1.7920185100286,-3.03278773933336
-1.85067482269419,-2.92859648525624
-1.78966050310173,-2.99075230397567
-1.93364370620229,-3.05493638655632
-1.81423269240704,-3.00463344908798
-1.78964113000089,-3.0509670765829
-1.70539832774351,-3.05405349450988
-1.83563797111782,-2.9427608351704
-1.87243156416697,-2.95804072019847
-1.78252527589537,-2.98769592831268
-1.70868121644777,-3.15153524453071
-1.69797003245863,-2.97871926046697
-1.78046552323449,-2.93608444955133
-1.85684431619663,-2.9867708538823
-1.90130159147829,-2.96899842091258
-1.7626594814673,-2.97071578062388
-1.84494669146659,-3.04451401270437
-1.85863345614275,-3.00127932870948
-1.82777874486373,-3.02113979152343
-1.8408967528692,-3.04095492328473
-1.79688346534342,-2.96106754034557
-1.77860642143685,-2.98385129626607
-1.78768493723699,-3.03804242909376
-1.80008552995903,-2.97615925398662
-1.83700256556374,-2.94572852654727
-1.84818093653911,-3.11722585129052
-1.80698128928301,-3.022829874461
-1.82985940546435,-3.02211934219285
-1.82117292937871,-3.07246473208187
-1.71221739655408,-3.04628979601909
-1.84515210002127,-3.00024402474814
-1.81510285510054,-2.98223639181661
-1.7305164221125,-2.98582779012972
-1.80059059098906,-3.01856264529682
-1.75313025026682,-3.0858036549289
-1.80612795831785,-3.08042856889211
-1.87952313268647,-3.04697192788706
-1.81486586789561,-2.98695189353937
-1.78620378418034,-3.03824177982087
-1.78708944250089,-3.07612006738269
-1.76006389914642,-2.97139318508251
-1.86520073986749,-3.0519716074183
-1.83626922521312,-2.93946249249022
-1.77699564286494,-3.20338590900895
-1.80646744559314,-3.02774921546989
-1.78998727425338,-2.96430427321434
-1.7733291802609,-3.08850906856446
-1.92743326263621,-3.09930797459643
-1.74872399251296,-3.09849710674606
-1.90989884493689,-2.9799552536582
-1.89707306378931,-3.00012111826957
-1.79420905112505,-3.01791745587874
-1.92680789967471,-3.03111033937864
-1.68474612347778,-2.97057175204871
-1.88933821397658,-2.95193261409697
-1.8515323970421,-3.06705635565768
-1.76857005628851,-3.10251787638866
-1.90403670491313,-3.08990658090287
-1.78930630992134,-2.99610554755328
-1.80484187712945,-3.0139231386955
-1.85200850349927,-2.98636724487423
