4.44849666380237,-5.8085450692082
-1.05031555221754,-7.77632004457873
6.00153494396658,-3.92227670899442
-3.46255368085238,6.18299935670459
1.46698895288604,-2.26166801326968
0.809674865111715,0.320839328555776
-3.1665657277503,-0.818852371975281
-3.79600061631814,-1.48072477711341
-0.0824495084950759,5.57077946133085
3.27144739111899,3.19289181841421
5.09578685885294,-8.03163131120041
1.37550052314495,3.59081818548001
-2.86605179717301,1.72941782044017
-1.7033445637449,2.04138555714037
2.31532886088024,5.82263324128851
4.22984914052237,3.8684764290283
-1.45805552202195,-1.00797977061382
-7.25798208123909,-4.37335890878183
-12.9905601696251,-0.7879338027484
-3.83625472061849,7.86220090481106
-1.32316921359111,-11.6195911509512
-4.30296507618429,1.46705188232993
0.623315958109178,3.41759481203244
7.30482230118403,2.33087577630849
9.53070092616893,5.88564633457267
-2.11056152007149,2.83463044665067
-2.6098312961525,-4.04733996465664
0.778779447250858,-1.88087368264313
6.17165091756227,0.452386540095889
0.214687556078818,-6.57511870103702
0.219774726659579,-3.8394504994987
-3.22350970450013,-1.13408179056194
-9.7515768955842,2.0220927525766
-1.83628820180687,2.97825693960055
-9.36975244909806,-6.89133706432219
-0.582257464872166,5.85107802524305
4.72119282397342,-8.12546385149374
-4.02443879236125,-2.24391633288854
1.24196236938552,-3.21619830058084
-1.205694481264,-3.58632067101464
-4.04508493796924,6.91197796353793
15.2819578736967,8.36164096758829
0.734071368856035,1.82050033403617
1.89827192641178,-3.18650883461884
-10.7018570137958,-0.885819971491589
-1.69100739142479,2.75799391901275
-3.22340749803037,10.4028048275109
-5.13637252281923,-6.26951486336843
-1.9910074102297,0.379714805454202
-5.91420257496488,2.9719041852463
1.96232646442407,-5.20442793757851
-9.64861851086835,7.44351978133254
6.52048305012065,7.68042721997596
8.88629391539384,-0.337553123349943
-5.11564358345232,2.67568291243523
-3.59134717978832,-0.322921740607801
8.04268128946862,-3.50598926972308
-1.97563180859217,-0.705629430754151
8.6143957645404,2.30395507984704
1.27774031122274,3.01881777610315
-3.80288754699387,3.6630115735531
-5.89089850059535,0.503988810527007
0.117659342008178,2.9918949986684
1.93846126633464,8.05714358994147
2.8992742169311,1.22039737536059
-0.612705498560997,-7.11563682587991
-2.96601550899025,0.0568617624751083
-1.8142258125533,-7.01176642309285
0.98812641808093,-4.27154780961262
2.36937652135182,-0.431834221349783
7.69165962137632,-0.737005551553562
7.33481594924425,-6.19257379891551
4.64745240602805,6.14378529564366
0.324199779787694,0.703293125796998
-0.968201960317641,-0.410499429617688
7.04384772659887,-0.189044042301898
-4.23737593772913,-2.64661139593533
1.70308598813807,9.79055884549472
-4.8916587974682,-2.02259303536485
0.00855292659430329,-1.10287855961593
3.98123742651318,3.67227126966253
-1.69195067010978,-6.43262533287837
4.55893624315888,5.08142281633414
2.50934280071995,4.43575626271221
-1.29819891985416,4.11467991571411
5.60195665470076,11.8947221466394
2.28885031104523,-0.722663729155382
-1.69338062712706,6.03512808631536
5.0377796390383,-6.2032437558247
2.91617163939588,3.05005452190323
-12.3401739844781,5.01790912711548
-2.31678967977612,-1.27678775042977
-3.35057096657228,-10.7277755186872
-1.73829406888831,-4.94319315340744
3.48907838653109,1.28578999754468
-0.200583545856919,-1.63335928223639
-2.15542144373329,4.32838145987877
-2.2376656550907,-7.05514938551829
-5.08018386314324,1.74565118198901
4.53661635230789,2.64802196876049
-1.62105544878529,-3.83090563520701
2.37742489531854,3.27053961523399
-1.01997545529943,-2.34069555554674
-1.70982413840016,5.92074658212296
1.21561656840256,-4.38133538413463
5.56839817179032,10.3703558055293
8.94389973110164,7.5327150599762
-10.5845633755709,-2.06464799484501
-2.73871005753583,6.64849122366912
1.1751793595206,-5.74853406476969
-6.85716606787392,-1.50563616109346
3.38708276434001,-2.53086072840994
-2.38012724569253,2.72525194070117
-10.682193089953,-3.42223882786379
5.00828197555487,-2.00249457588868
-1.28307378739581,11.5751200958677
-6.28768144999248,-9.23106619447938
-0.912575240902909,-4.40407106903058
7.95953039246662,1.00488030036277
1.78075346228182,0.53603626061167
-0.160770625378898,5.22041601487116
0.41418157196748,4.29879367989468
3.69710088780604,0.356999777355157
4.20939039879668,14.4513320543049
-0.702302432722995,-1.99427131854818
5.22016869539135,-5.04284838998503
7.65603886445557,2.40130415706593
-1.21850569043766,6.24570081242759
-4.97237196144558,2.20512693184573
0.762139328055071,4.17293121468124
7.02577879411094,-0.927006631901787
11.1132372377796,5.29596422001424
1.78258867639005,-5.44441764833357
5.5377027873619,0.362191914764246
6.7065491409235,5.2473735807621
-5.82189044419733,-1.53582993827349
2.47523849461319,1.4362552025764
0.778229622880998,2.72108849551402
-7.32357243695682,-4.25639961945156
-3.22420862889345,12.4400154368417
-2.24782580525419,-4.56322477748695
-4.20510316467108,1.32710774380979
-0.623908912159755,-3.6766336309093
14.5340631612846,1.54293752284703
-8.9359972067208,1.98725800622785
-4.19751533515673,-0.788619829011544
7.03926922594091,-0.00796345562844293
-3.40342364372471,-5.11750513652167
11.3467512404703,-1.39125782825466
-3.17359901548229,3.42257515394882
2.46576374129799,-3.84914682566156
-7.4388316949954,6.80906480393771
9.07536334778102,-3.28959433580363
7.07657189816896,4.44164885284957
5.22339170645998,1.82547408358618
4.2846380388876,-1.21754877394502
6.53031815483728,10.9469894072401
1.7193088030545,-2.7828789587494
-3.25050254325111,0.325195874892419
-1.09211353379651,-1.7519146824652
-0.128596626591523,-1.16362744908779
-2.39516705719269,7.18666384763755
-6.22899889697532,-8.23614076499858
-1.36145447390249,2.43367534002502
4.95831316902195,-5.98463414136868
-0.0765173836084271,0.77209783494423
-2.01774464610887,-1.13044243263925
-1.29058162727094,5.55961802349203
6.19863586843548,2.57702013123841
1.54493054402704,2.4942670789205
-13.9490691067299,-2.05198563554023
-7.25900239884653,-8.22936322904971
-3.62199180557077,-4.73059419296583
-3.32949140127332,-4.90635391387131
5.4157660855884,0.32604814689319
-4.38872450398669,5.50930648611542
-2.35989921980627,0.632374284213386
-1.63492037578744,-7.06741841104621
-2.64635828388724,7.00264918066153
-1.99461744957348,-0.337593007260821
1.98733814144869,-1.13549326254609
0.476424636510031,3.98402284971547
5.33664516368251,-6.1921017776174
-13.8231299876268,-4.71532562337882
2.707299512208,-1.35447481539406
-2.32650231872809,-2.84599253491121
1.77304815754704,9.26906596521077
-2.32529322976256,-4.42093365948938
6.16011438130878,4.03181371972998
-0.478002662774507,0.263440769768395
-2.2399777326817,-2.90694551727774
4.50851942609726,-1.29788361309162
5.98612533326767,0.0606731664655811
-11.516248219713,0.709958444294219
-2.40380422015821,0.370602919996957
5.4710485599744,0.271842278678891
12.4101175729343,-9.61584997517208
4.42178651556583,1.27976074550937
0.0362321819975448,7.03117386279841
8.98770899675641,-7.59535234126383
-7.62285752646223,1.31559237800989
4.06754173854369,3.14801505140534
-7.60978032592612,-2.01754751301269
7.32985468831465,-4.43448515922527
2.87438198452651,5.53617668818391
-1.30123149688832,1.67092896454627
-2.82854483186783,7.19311644613045
0.603035244992557,13.4448072525382
-4.88293706536565,5.7448067318168
-0.923654059114997,0.0782988126857313
-6.74945102769944,-8.24396390026036
-4.26047815220076,3.2935393474185
1.79490124332809,-4.63739343845374
-0.0431059417976031,-4.63354461371703
5.93254679003543,-9.21373390158617
7.55885068056972,-1.91318740232361
1.57702921231921,-2.69755094017795
-5.57933004139303,5.53989749404734
-5.68919902298424,3.40121427195809
0.492048138806919,-2.61338801454603
2.5018004244649,1.58611357166634
3.97801809172924,-0.0630134499790792
-10.7544445302249,-2.12348772770675
0.656380733730401,-2.28770523888767
0.0408585235261503,-1.52021892589003
0.549311933473904,-9.40154549248727
-1.98601257229124,8.09133865752783
-6.30376243284207,2.82552258347637
-14.4569427202735,-1.57292156757165
1.35038585687727,1.46772557687719
-2.21074258270081,4.29540748407889
2.06457394652709,4.25145551048355
-1.8500831085309,-5.04350277282243
-0.332542434029621,12.0843780884543
5.20927125618216,2.03450156303985
1.98436534760044,-7.24870795780798
4.33558433049746,-0.0430369564877884
-3.09032454192763,-2.49057250617417
0.47792252714747,-4.1822825409415
0.742458374855041,8.90487074124804
14.2623561850041,3.43485696490825
9.1749324594671,4.25014375192096
-5.97236662522173,3.90435045301535
-0.748394868030764,-8.7866366590735
1.11708613847122,0.831588444618683
6.52742459992789,-3.21064186484446
-3.79383454702833,-1.89526340721922
6.36016265112257,-1.9662310312839
-0.672964345070895,-4.29801980539956
-8.74050464736446,-3.79120224291981
-3.49207390281949,-6.96756213191324
10.0918777631431,4.74436901687911
0.370909673783964,6.61768452450475
2.3890598993911,-0.0228792528283975
-3.25267220543639,3.12165722139275
6.2668810398008,-8.60993898358326
3.61693517976937,-7.159870572296
0.770514748637708,2.25987293617414
-8.49856393293284,5.35533589530545
5.94950148895978,-1.98676007843096
-0.693032745809929,0.912103054158193
-3.5736087788903,-2.97224111170307
-0.0663036427947169,-0.747873701023891
4.24094710538591,-5.84144942432372
-2.86666770205047,6.32576666882215
5.26125766799976,0.360336661743909
4.19190795519146,-0.659752561184914
2.35352453618924,-0.152629203235199
0.784812118250318,7.89471249154132
2.63309345543429,1.66695029666196
2.72578334140555,-0.532314127693286
8.1073464640651,-2.29747497805354
1.78900637483595,-2.41093963759812
-0.52698156645673,-1.0722515753781
-0.924266534965418,0.528860792186221
1.63848803616319,-5.65236320343339
3.49445351066567,-0.66916032287589
1.93653349215746,3.58878554606197
1.64499840989355,-3.29629447725545
0.110176444644138,0.431073191220617
-1.82293691199338,3.48524342789261
5.89677149799601,-3.58984014960933
-10.000025735637,2.60485847625824
-3.00184173973036,2.89606735027959
-2.52979997687538,-0.329567259979472
3.0670854659134,1.81783730390541
3.22290224037144,11.1683813878087
8.78446107976573,0.372104328134047
2.795324417158,-3.84306369567943
6.16739325534329,0.676133766983891
-6.10428521221937,5.33096564673456
3.86872481105836,-5.8310437948892
-0.723834053729492,-6.13095593644582
-3.8558197268771,2.53368704727912
-4.63376211898916,-1.19303803873617
-5.90679399636498,6.23860184659677
-9.09981245834661,-1.98792800088811
-6.05171660794306,-2.635309176366
12.6689231182023,-2.52705174646416
2.66519941564531,5.70110019487711
0.164594111729099,-3.30953201791833
9.02879190209652,-2.2415145103779
-1.07296477344861,-3.41519050233116
-3.39799062260987,-9.15278952029329
-12.1149707736605,4.99578765322337
-4.03816168738758,7.46005884192224
-2.94869335131587,-1.63969114998557
3.27628825940688,0.192511978111813
-2.31157296926421,-3.82836598675038
-0.538837409606371,0.0522003846708044
-3.24725198997278,0.597178652788017
4.71126196881372,0.211743348018708
4.9968120734026,5.82816679087077
3.74906418030628,8.45739960218975
3.00318674356399,-2.89966816297426
-6.91650046787559,9.46585856114742
-8.61831132142854,2.34420287172961
0.629010543983548,0.280616552866354
-4.05580843534704,11.2346827497773
-3.15388914965856,-5.31316272144433
1.69091105668502,3.49114957779605
3.00319452463101,-5.42549319451008
0.490329304515495,-3.29724998359491
3.63891211359963,-3.0528885051549
1.50816254067358,-3.74061639109376
2.75289718421698,-0.987795202978629
-4.43711659339661,-6.35675658516776
-5.20145783606076,1.18157758862287
-5.63146588420716,-7.15608813884615
2.61806416833649,-5.34308875791558
3.07975094254486,-5.73573826708509
-3.97269677664328,6.40299788460748
1.58640992017007,7.89739169185296
3.49175390897095,-2.9348231723465
-1.58972463235713,-4.20733671356704
-1.27588701574765,4.16554260843165
-1.74198143525761,-1.7787327730749
-1.85544061967561,8.13239106111971
0.367320048669665,-6.32116640099995
-2.93157360866647,1.07013319476696
3.31679829247831,-4.27027133208116
-4.3293655585713,-0.22986338053166
7.54632069260544,-0.564695898145475
-3.47515188850069,1.41614051865124
-0.701083866581888,-8.19952265616282
-0.322891033513763,-6.45958332931126
4.74934405794208,4.35991486217213
6.34393787822666,-0.0807827515526137
-0.299505539949487,3.94132247437612
0.721096821974854,-10.866706207053
-2.30099703703022,-4.11133858332357
-5.75042660735627,8.53596085422072
9.47238668133896,2.90470216260324
8.94915188002281,10.2632276513795
6.11297055347378,-6.43442051753388
6.53550039923281,-4.70631724028657
3.90201497765448,3.49360331642009
2.47936695282083,5.47164509469287
4.78057333628251,-5.99905695229406
-4.14226985756512,5.53319426858551
-1.92821429921749,5.27189324671966
0.817688195240147,-4.6255188035738
2.89379984130216,-5.31292956921218
4.4521202203943,-12.2113175661275
-3.01811947183413,-0.666791166049047
8.38411907793111,-3.79025542454524
-2.44756569908666,0.113480891381766
-2.56159352078827,3.46905080220911
-0.868235645675286,0.0844943178440552
-7.73404911621251,7.70995356447201
11.07777180251,-3.07057443654753
1.42256731453037,7.72852873576383
3.4409625615432,-14.0384255344615
-0.193064443705395,3.11843154431886
9.06415269288673,-3.82761809134479
5.04079226765048,1.4054045709557
4.24926265007626,1.26269419246835
4.0031805986129,-2.92221813492661
2.75942925293841,-3.65176191453302
3.90927622470566,-4.34655734581266
-3.19945011844599,-3.05791780734661
-1.32035880674056,-1.79378248976841
8.21175084576795,2.59974729874034
2.75622350240402,-7.07887804306815
1.55827096639056,3.85541873356274
2.75857314958616,2.55987151549998
2.49218159640417,7.46344177223444
2.85057939802614,-4.71626839182606
-1.41521662619515,0.768393281286587
7.98090877296003,14.8719019663557
0.456825201191083,-6.8291324948291
-0.59810399087025,5.59341999236063
-2.18346046132916,-4.29407779960703
4.95532697343136,-4.66471592298982
6.916492523764,-8.79023615925356
-6.35876035440222,-7.1331599285829
3.56963054096248,1.93931140625983
4.89311932672981,2.81649111531407
9.16669286451458,-6.29488526645271
13.300446505798,-0.638943535517992
7.50091436450457,-5.10285869618639
-5.87598117415635,1.42190883055112
3.98136824884664,-0.537305643603874
0.250144383102977,-2.19765525501411
4.53313303918162,2.09077605946137
-10.1146910496161,2.81736633523008
-3.69131379167316,-3.46884513963379
-6.80977876515646,-8.36596828565665
-5.36969347957326,-4.62843091139147
-1.26209593355021,-4.60181553287369
-5.09646222691988,-0.507223986244494
-5.28553152924792,-6.0550215399472
1.62584975918887,-5.16631999128342
1.34980188224129,-6.04573882734749
-11.5620366312026,0.878740620831325
0.00139047904091821,0.740825995651473
8.29453033613182,-2.97197087871051
-11.0376421427996,-5.15336069073581
7.6849234996672,-2.37180425836927
-7.2349526940872,-4.38564209688656
-2.01775001571911,0.645097981817854
-0.219388644801435,2.05427246004631
-9.27275244819229,3.59580236524743
-0.891440457243556,7.67741397524992
-1.02212636915001,4.01545546379254
7.14324267447054,0.644185898160856
5.18251003343036,-6.06071796171683
-0.954098293329868,-1.09684500974457
-2.90636144570035,-7.26749381351093
7.45049493483766,-2.47668920945232
1.91869293561201,-3.39230668012037
11.996280360302,-5.28779024119481
13.5569233530861,-0.74638320002716
2.56432842931028,-5.15325819511539
-1.08686215195437,2.64785105730046
-5.13539272501025,2.54668940775417
-0.409546954297956,-6.99330610522505
-4.55988221710008,-6.1097955277675
-0.0534263465663641,8.04017885620707
4.26013816068087,4.1753163978904
-1.03522842797781,-6.07300257353502
-1.01555807938205,-0.439217294000967
-7.95441586756727,-1.8310751376933
3.05433789935686,-3.02791550241363
-1.29911206547801,4.90752862315831
-11.3544534900204,1.12608189236216
-3.49599261132647,-5.34878474780659
-0.386798840911935,-2.57741946060875
-2.71030254036153,0.310665441363028
4.40563817188282,2.52950849993964
1.03521469877433,-1.34053355761351
-0.216066040349872,3.23461603847198
8.17179166667561,-5.35098864888641
5.94481817929748,4.37660740003106
-3.26176861227625,-4.00735895828333
0.409233673764596,1.55463406882232
-3.52444998573286,-10.9056307299617
5.47769852298674,1.00647755119706
-0.0905242266818984,2.72483101946076
-2.81899733126219,1.08369373490216
-2.99754199959138,0.609837925844442
1.9054114707815,3.17936805612498
-0.942021635537558,-0.331404578975205
5.67142247345111,-1.50324943845244
0.306052671822379,-3.5873652802095
7.93177682396505,-4.84882847780357
8.62265655862641,-5.18386228196658
7.01146730158239,-7.47822094706343
14.6173223944052,0.863391475481835
3.10769694126159,1.39056995888655
-1.83345503820496,10.420607987799
-10.2132493310771,3.07789728819701
0.979869768424405,-3.16756121768017
-2.94666301059794,0.0395906714355536
-1.46704050312738,-12.5500518928014
-7.68984123774164,-7.10910450173898
-0.750099581250312,-2.38940274385336
-0.74036702106598,-0.331834194401342
5.80169852542488,4.68680362697077
-5.2038872379223,-0.699637233860405
3.8317070755751,-0.729657127714368
-6.08648635888121,3.31822247905001
3.23808158324633,11.307893799942
-11.1359018482148,5.59902618346602
-1.0280659330052,11.9682509564897
1.00669879350768,2.26428893111794
-2.53485160237677,-3.31988581376102
1.29539229830531,6.52629766308375
-2.63671292213864,-1.37780907416111
2.7760560095912,-2.15570787213711
-4.99522238154089,4.91483461910819
1.76052295131143,8.8524296825756
1.00090365403226,-5.42154655976905
-0.566387003737726,0.586210958005252
-0.0294455769364199,-1.63665481201257
-0.318696092785382,0.221220740958925
-0.179986649649567,2.43200690028829
-5.67157753693039,-5.83330738746087
-4.8886518706954,-3.61572467091121
-3.74430925502979,6.30817854692577
-3.78601705670989,4.23881742414894
2.23186492936739,4.93199629796529
-5.0384710883862,9.15964269659014
-0.38637831339791,1.89767529923309
8.9820194215664,0.7081391599808
-6.43423881243579,0.587810433721681
8.38557037566112,12.8928903742391
-3.50703740339711,0.360580562852559
10.7719947822028,8.93048619488348
3.28646257550822,3.02650276037415
9.88658753162036,3.49340182478214
2.13324456098379,2.52473929839442
-1.91530465780729,-0.655108129159187
6.21480183899226,-2.75741998593604
5.34565061686516,-4.9666150413341
-3.1827338989658,3.19276308820638
1.46987256853438,5.75509382465941
-1.23294717763616,2.41915982102803
-0.197135218023851,3.18277237409656
-4.37728146875908,-14.8540979293434
1.69746417358636,1.52555629416205
-1.19309874030947,6.75709810157272
6.67418760625627,-5.25950152903082
9.56666905060375,-0.952141422925906
-3.89682610432329,-0.367356925433196
-4.58306044331308,-0.954946330908081
-7.23406806392329,-1.99407541643221
-1.46495178517832,1.37880871025165
5.20408166150303,7.61484074909748
-0.0888706755994423,1.74210765444534
-0.704478817579622,4.90600655461478
-3.94569076562297,0.853207251284573
1.58484309782258,0.906955813773487
2.5076061862503,3.35170878125148
-10.2166173927385,5.56413759109722
2.19959334319294,-4.59652676363602
-5.51416807894422,-1.72793836576798
2.74765834118836,-4.72240884067635
4.32721426592553,6.48667335783417
10.0866875224511,5.70290156292175
1.82906686213487,-9.35473843437493
-5.81511669022469,7.56371310192331
-2.22276247709548,6.31412527022899
-0.0719736980651958,1.7513349340711
2.95730138467535,-6.4310921739712
2.27172276751847,2.74489437212979
-7.58830269194885,9.95433291288267
1.5958615002124,-6.58023652955272
9.98033678690447,-1.29278166221281
-8.56838178644732,7.26015408757239
-2.83159759941245,-3.58924483080021
4.14584548889233,6.55313506380102
4.0049356337116,1.78838975986818
3.75676384162783,-1.02074949088094
-1.79614800088235,-0.490937958856559
-0.349583873406966,-1.17377504406374
4.06754936133301,1.89020020351369
-0.47303789467521,12.6387432703003
6.12172946142478,1.07842638136318
-6.42303520873875,1.32613604416941
0.36494344283085,0.836696373448527
5.38394628537841,4.1444724487065
-3.00090261322361,5.90187266362018
2.00257665500619,6.71816536221884
4.47111374671758,-3.35135285324064
-3.92250883283599,-3.1390764763564
5.73412964645666,-0.802672789983333
-4.82098618136613,0.86308002765908
-4.00240993752479,-2.31737424913809
-8.82807613779228,-2.31975865880926
5.1310655522966,2.90403990816935
9.40655824018806,1.73236205272738
-0.353359716248674,2.01220505133192
-2.66888669684866,5.36812440489657
-7.98275079039239,-4.96026224626449
-7.877808477676,10.3229855795952
-1.13640105707333,-7.55081864129851
-3.51048662106375,-5.13746861658036
1.51661903819184,-11.2489443583794
-10.2081460232924,-3.25608407998028
-1.43652532118558,2.53961179342096
-1.60044589000729,7.44396267057078
9.35836362224564,-2.67950022214926
-0.970921533712451,-7.4088825341698
-6.91680885505118,-1.34376628347291
7.24022365578106,1.10369481156458
2.98621302628066,-0.764652849185504
4.81130694382688,-5.32228252297633
-5.83034880686648,4.41367976219036
-0.826329975673494,-8.8312775476915
-1.2419006845603,7.37434697909411
-2.12088544941813,2.91147692589859
-3.12751266291171,-3.62276207539879
2.30485008635171,-3.08158875942663
5.68945794846795,0.61051660927914
-5.05554158097459,-9.24434046302675
8.64761592083932,-1.0954002622283
-1.86095942165504,0.506426144368577
8.10430261021333,6.70419569140621
6.95382626229215,4.7551621264872
2.42513626733234,-0.916729891749083
-2.64823860905598,0.149244135241844
-3.69056871253841,-8.16219262609914
-2.26422321034252,-0.500229606380114
-1.32319968648044,2.90162848901927
4.82092679389112,1.41367035070819
-2.22284944549409,-6.53714285399249
0.63956457210965,-6.59001377476965
2.71508177787241,-0.229009596298238
-2.48931962831683,-9.35959990756652
1.90965889251042,-4.0142451636702
-6.61330998454333,5.84277439000596
-0.20824064997044,2.98783843236743
-1.43441462030827,-3.67663280523614
-2.93288680970199,-3.303202136557
11.2292140100352,-8.72439651722156
1.77353543567817,-1.45081503670533
1.11037882580385,3.28843521046646
5.43574631348703,-11.0480791841952
-0.0389570142931261,1.99975754649362
-3.28193709849397,-14.500793085146
-3.95952873823754,1.9133623688024
1.00395125372753,-3.00943916378669
1.092101284511,9.80281868390143
-10.2344483947859,-4.34211310958232
1.74762502880914,-2.77111078778563
-0.754742115497228,3.44430550211486
-0.648885025049429,0.643203879805546
0.321984544455198,-3.65317297600292
3.17819945529077,-3.97094850158394
-8.48093703777986,-3.91053427797749
-3.9874288638653,-3.21649435875265
-5.21601854113006,-2.202194023795
-1.62950473128199,-8.87046780691568
0.687218831286242,2.80646568247641
-2.05646608001099,15.2239049379644
-0.102649000195824,-0.047995897065071
1.31421555094432,-6.55962607005128
-4.0006233300469,-3.51221408758328
-1.40288585398928,-1.03395862213927
7.88889047711236,7.01112939153636
1.86254471005501,-8.88916235633897
0.289208122508653,13.7142166309355
0.550046065405228,-5.2183024344569
10.4159890910881,-0.212813321744644
-2.65222518593943,-9.20222499189693
-0.171076369305224,-3.12439538494732
0.0415497909575345,5.53243990645422
-1.42158442242723,2.22104292474078
-0.281807732463536,4.07479977636401
4.46921385597506,6.17981669637627
-4.13573662606658,-1.5697059122666
-3.57363312329469,5.31649234151272
-5.40430392703999,-3.26261238997384
2.72936624190786,2.00163202390734
6.94412910918283,0.644821945012915
3.99130866013187,6.16557691510372
-3.52413285968813,5.60934213352103
1.95020884283227,-5.79484568421175
-3.42161542502637,-2.17468148497043
2.20227032309297,-3.22446515755889
2.33154078071249,2.82767904460951
-2.63664443096149,-5.28124476628259
3.73909492424578,0.172563463728544
3.51239906796216,2.45689787342521
0.964641987198252,3.60139161751428
7.05457820181223,-2.95914853588847
0.45857643430789,2.17362723304679
5.45523718699173,-7.23362037392931
9.73498880669493,-4.57208989724703
7.03607526300971,-5.56144388736309
5.69836872591678,5.91681474750199
2.02806334701604,-1.28138864112699
-0.837506245724196,5.42196008810347
2.2792357473371,5.31561258777514
0.717994651281749,2.94211150684839
1.67174809343044,6.52698223277087
1.93841684671165,3.34822851298733
-7.19913426170592,1.8337866598538
2.95062973786408,-2.97139760875969
2.76711410081615,5.88679836639602
2.93634131438364,-3.40527098190483
6.24855775177058,-2.10701994023822
-2.20906108167311,2.84307763089413
7.079380334457,1.24124913732078
-2.3739611915233,-4.93586599938614
1.70539624876813,-7.3371848469641
3.99126322714511,0.341573531451665
2.82308115459954,0.826394868406156
1.53420472257226,6.65361772684623
6.03169270287371,-0.302636900375624
0.532850822930339,-9.64771951014478
-1.07207560384688,-7.48385015939553
7.20313111996338,-11.6339443321662
-2.31395839973789,4.57245477744307
6.09403719901659,-2.30977243180637
0.271800371681623,-3.58060320155141
1.94911965424366,0.75361794164437
-3.91734388410605,-0.329904052789356
-0.388947923801568,-5.99626416363728
6.64361673388095,-3.04213520985763
2.7266722795699,-1.70068439811266
3.96818523165777,-3.78250293443345
-6.56600499968608,0.821653823671799
5.61243437537145,-1.10998999529536
2.86828839752505,-9.37390062690354
-3.26699407923213,6.58554733825388
-0.334896703050309,-3.2829482168821
1.93522955669229,-8.9321974240645
-0.820360637353351,-2.78233853588837
11.4487168423252,-4.38492681537218
2.56956861685003,0.610364436119463
-2.81337909935169,-1.1837374648479
1.33927180858338,8.50839572330347
3.0450114825815,-0.00605007093144816
2.13894410389012,-9.57357495215246
-5.76267280131772,3.83083301408512
1.81313594374353,-1.66543586497835
5.57944017802566,5.39648155175983
-3.06843596529518,-4.2338527253086
-0.178577095811563,5.65190365194756
-3.13030342475186,-1.17310411131728
3.47410592660578,-2.23341309218516
11.2755114411612,1.62854895368463
1.93793277456054,1.99163488130229
-12.6054829694138,0.772284093358222
3.14239893820897,3.33200591668705
1.48592903437435,-5.31289323599564
6.50849878670962,4.81209082665307
-8.80552427677272,0.533250196762501
-0.318767199077512,-0.340954142136359
6.8890652519544,-6.57289179036964
1.49403105858495,2.23879989717727
1.46095104178814,-0.102862513303927
-0.232498189829794,-0.113450706567437
-4.95696509764291,2.89212727109661
1.74264108891122,-5.58683164918266
-4.11572902582697,-2.78953194766714
17.2066840571897,-3.04693310400571
2.2780657207227,-0.917693346774556
4.30923701379337,1.41455915029298
6.4729134295339,4.57080743769125
5.2231002926309,-3.01532648352379
4.2813131987974,-6.48964385973038
8.35970702164449,-1.29426076503388
3.31732392079999,-0.378744895703936
5.2629162148686,3.38645339914166
-0.951530485534124,-0.980064876715525
-2.36973736081827,-3.99727126133098
-9.04246176031349,-4.81284022128829
-0.819480193904317,4.30161614602064
5.48521432718216,-6.65450233667262
-0.469883927645343,-7.45103863710552
-6.83434286039776,2.76643089990647
-3.29255098263857,2.32501972237722
-2.18767169513385,-3.39504775189778
8.20116222352643,-0.475370757984372
4.08420044661522,0.608579102922026
-1.93714657495563,-7.71061609874388
-0.145453237392726,-11.5490700267142
1.92841921180423,2.03987363826741
-2.23812362726428,6.96078733725222
2.30842410006584,3.56989398168448
-8.03357224125547,2.0434643125702
14.6321949832821,-1.39957984263356
0.763660274091663,2.3142158833727
-1.21148903845619,-3.81995795970373
-3.76809697501229,-1.30513731111764
-0.423594193157352,0.921837590308374
7.68491080535706,0.883159489049729
0.802424073864311,-4.82766100708709
-0.0829701773126504,1.93535901469131
2.75477418092438,4.70277817052877
-1.92282411140487,-3.32990024199564
3.69213237627384,-13.992953837875
4.09978003680815,-3.4702913043037
7.42631673540724,1.41806668512285
-1.50856791610836,-4.66600862986729
0.411685357476313,-2.04229087602898
-7.25575873952707,6.13535512821606
-1.39707105343305,-8.93711691063985
-2.777725639338,3.13425793883785
-4.83115882063247,-0.422163685434577
-14.4767896689508,-5.52547051849477
-1.61926786541524,0.718568535524562
-3.29285924169573,-2.44062767078828
3.24370021390999,-3.35650674893479
-8.25478183625339,-2.63852547473875
-1.42562232505656,7.49905214669457
6.03818294742638,-6.08860659240421
-2.50792047719921,-5.38979596785624
-8.79328646006155,-1.59355285539462
1.21074547026812,-7.28204823985896
-2.58261339475452,-0.394109656341124
9.64300024165491,-2.6864572027143
-4.57297661718111,-5.31955178033074
5.71234727279735,-1.56229868093759
-3.20392283160011,-6.2285142637331
-2.62258917431422,0.628938280031754
-8.05214330455225,-0.670491080200488
5.30695870091462,5.28034087143971
13.2794116548885,-3.27484993631672
-3.94358526346245,-5.90608574132712
-1.62188408013054,-1.67379434140247
-4.55471454665105,-5.00869505488374
4.82579250808569,-0.15800112939381
0.359986322373075,-3.87715658619901
-3.0172009904898,3.23560423170181
-2.64073411224839,1.32022183451333
6.33609509383477,-2.14441875998478
-3.42738232569629,0.261981984272452
3.28560244812304,5.37272381738011
-2.37136833908627,-14.7708458134941
1.3912856427439,4.95518883760461
1.6928560009244,7.53091909415441
1.85842499180547,0.926870071368411
1.52323442338108,3.80888265312871
1.62367926185019,-0.461238480235039
3.68669279242921,-6.70857611496433
6.6355286003237,0.778091640698485
4.04829126702077,-2.61320115218
1.33528608549623,3.37403556389471
1.75551638540492,9.34909826058781
